time,charge,power,odometer,weight,temperature,doors,start_date,start_time
13711.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13712.0,0.0,-3.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13713.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13714.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13715.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13716.0,0.0,-3.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13717.0,0.0,-2.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13718.0,0.0,-2.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13719.0,0.0,-2.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13720.0,0.0,-2.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13721.0,0.0,-3.1499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13722.0,0.0,-3.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13723.0,0.0,-3.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13724.0,0.0,-3.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13725.0,0.0,-3.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13726.0,0.0,-3.6499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13727.0,0.0,-3.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13728.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13729.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13730.0,0.0,-3.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13731.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13732.0,0.0,-4.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13733.0,0.0,-4.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13734.0,0.0,-4.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13735.0,0.0,-4.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13736.0,0.0,-5.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13737.0,0.0,-4.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13738.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13739.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13740.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13741.0,0.0,-5.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13742.0,0.0,-5.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13743.0,0.0,-5.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13744.0,0.0,-5.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13745.0,0.0,-5.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13746.0,0.0,-5.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13747.0,0.0,-4.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13748.0,0.0,-4.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13749.0,0.0,-4.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13750.0,0.0,-4.5499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13751.0,0.0,-4.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13752.0,0.0,-4.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13753.0,0.0,-4.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13754.0,0.0,-4.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13755.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13756.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13757.0,0.0,-4.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13758.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13759.0,0.0,-3.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13760.0,0.0,-4.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13761.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13762.0,0.0,-4.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13763.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13764.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13765.0,0.0,-4.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13766.0,0.0,-4.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13767.0,0.0,-4.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13768.0,0.0,-4.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13769.0,0.0,-4.349999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13770.0,0.0,-4.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13771.0,0.0,-4.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13772.0,0.0,-4.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13773.0,0.0,-4.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13774.0,0.0,-4.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13775.0,0.0,-4.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13776.0,0.0,-5.199999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13777.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13778.0,0.0,-5.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13779.0,0.0,-5.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13780.0,0.0,-5.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13781.0,0.0,-5.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13782.0,0.0,-5.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13783.0,0.0,-5.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13784.0,0.0,-5.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13785.0,0.0,-4.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13786.0,0.0,-4.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13787.0,0.0,-4.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13788.0,0.0,-4.899999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13789.0,0.0,-4.599999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13790.0,0.0,-4.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13791.0,0.0,-4.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13792.0,0.0,-4.649999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13793.0,0.0,-4.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13794.0,0.0,-4.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13795.0,0.0,-4.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13796.0,0.0,-4.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13797.0,0.0,-4.5,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13798.0,0.0,-4.449999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13799.0,0.0,-4.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13800.0,0.0,-4.399999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13801.0,0.0,-4.2999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13802.0,0.0,-4.25,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13803.0,0.0,-4.149999999999864,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13804.0,0.0,-4.099999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13805.0,0.0,-4.0499999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13806.0,0.0,-3.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13807.0,0.0,-3.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13808.0,0.0,-3.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13809.0,0.0,-4.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13810.0,0.0,-3.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13811.0,0.0,-3.8999999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13812.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13813.0,0.0,-3.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13814.0,0.0,-3.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13815.0,0.0,-3.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13816.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13817.0,0.0,-3.6499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13818.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13819.0,0.0,-3.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13820.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13821.0,0.0,-3.6499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13822.0,0.0,-3.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13823.0,0.0,-3.6499999999998636,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13824.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13825.0,0.0,-3.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13826.0,0.0,-3.699999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13827.0,0.0,-4.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13828.0,0.0,-3.849999999999909,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13829.0,0.0,-3.7999999999999545,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13830.0,0.0,-3.949999999999818,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13831.0,0.0,-3.75,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13832.0,0.0,-4.0,11692.865390625,,16.3125,0.0,May 29 2019,05:29:12
13833.0,0.0,-4.099999999999909,11692.865390625,,16.3125,1.0,May 29 2019,05:29:12
13834.0,0.0,-4.199999999999818,11692.865390625,,16.3125,1.0,May 29 2019,05:29:12
13835.0,0.0,-4.099999999999909,11692.865390625,,16.3125,1.0,May 29 2019,05:29:12
13836.0,0.0,-4.25,11692.865390625,,16.3125,1.0,May 29 2019,05:29:12
13837.0,0.0,-10.5,11692.865390625,,16.3125,2.0,May 29 2019,05:29:12
13838.0,0.0,-12.099999999999909,11692.865390625,,16.3125,2.0,May 29 2019,05:29:12
13839.0,0.0,-21.049999999999955,11692.86607313368,13660.0,16.3125,2.0,May 29 2019,05:29:12
13840.0,0.0,-34.34999999999991,11692.867587890625,13660.0,16.3125,2.0,May 29 2019,05:29:12
13841.0,0.0,-44.549999999999955,11692.86994249132,13660.0,16.3125,2.0,May 29 2019,05:29:12
13842.0,0.0,-55.799999999999955,11692.873142361112,13660.0,16.3125,2.0,May 29 2019,05:29:12
13843.0,0.0,-68.54999999999995,11692.877251519098,13660.0,16.3125,2.0,May 29 2019,05:29:12
13844.0,0.0,-76.44999999999982,11692.882276475695,13660.0,16.3125,2.0,May 29 2019,05:29:12
13845.0,0.0,-63.75,11692.888063151042,13660.0,16.3125,2.0,May 29 2019,05:29:12
13846.0,0.0,-50.0,11692.89431532118,13660.0,16.3125,2.0,May 29 2019,05:29:12
13847.0,0.0,-44.549999999999955,11692.90084092882,13660.0,16.3125,2.0,May 29 2019,05:29:12
13848.0,0.0,-21.549999999999955,11692.90754014757,13680.0,16.3125,2.0,May 29 2019,05:29:12
13849.0,0.0,-8.549999999999955,11692.914174262152,13700.0,16.3125,2.0,May 29 2019,05:29:12
13850.0,0.0,-8.699999999999818,11692.920699869792,13720.0,16.3125,2.0,May 29 2019,05:29:12
13851.0,0.0,-8.699999999999818,11692.927131076389,13730.0,16.3125,2.0,May 29 2019,05:29:12
13852.0,0.0,-8.649999999999864,11692.93343641493,13760.0,16.3125,2.0,May 29 2019,05:29:12
13853.0,0.0,-8.849999999999909,11692.939619140625,13850.0,16.3125,2.0,May 29 2019,05:29:12
13854.0,0.0,-8.699999999999818,11692.945653211806,14000.0,16.3125,2.0,May 29 2019,05:29:12
13855.0,0.0,-8.699999999999818,11692.951489800347,14120.0,16.3125,2.0,May 29 2019,05:29:12
13856.0,0.0,-8.599999999999909,11692.957129991319,14200.0,16.3125,2.0,May 29 2019,05:29:12
13857.0,0.0,-17.799999999999955,11692.962663845487,14250.0,16.3125,2.0,May 29 2019,05:29:12
13858.0,0.0,-11.899999999999864,11692.968096788194,14260.0,16.3125,2.0,May 29 2019,05:29:12
13859.0,0.0,-36.799999999999955,11692.973541666666,14210.0,16.3125,2.0,May 29 2019,05:29:12
13860.0,0.0,-38.649999999999864,11692.979104817709,14190.0,16.3125,2.0,May 29 2019,05:29:12
13861.0,0.0,-40.799999999999955,11692.98499782986,14010.0,16.3125,2.0,May 29 2019,05:29:12
13862.0,0.0,-63.69999999999982,11692.99117078993,13850.0,16.3125,2.0,May 29 2019,05:29:12
13863.0,0.0,-43.049999999999955,11692.997764756945,13720.0,16.3125,2.0,May 29 2019,05:29:12
13864.0,0.0,-36.5,11693.00465060764,13630.0,16.3125,2.0,May 29 2019,05:29:12
13865.0,0.0,-54.75,11693.011898871528,13570.0,16.3125,2.0,May 29 2019,05:29:12
13866.0,0.0,-44.649999999999864,11693.019530164931,13560.0,16.3125,2.0,May 29 2019,05:29:12
13867.0,0.0,-27.549999999999955,11693.027374131945,13610.0,16.3125,2.0,May 29 2019,05:29:12
13868.0,0.0,-31.34999999999991,11693.035390625,13720.0,16.3125,2.0,May 29 2019,05:29:12
13869.0,0.0,-39.25,11693.043597005208,13840.0,16.3125,2.0,May 29 2019,05:29:12
13870.0,0.0,-24.59999999999991,11693.051967230902,13930.0,16.3125,2.0,May 29 2019,05:29:12
13871.0,0.0,-23.59999999999991,11693.060441623264,13940.0,16.3125,2.0,May 29 2019,05:29:12
13872.0,0.0,-23.0,11693.068988715278,13920.0,16.3125,2.0,May 29 2019,05:29:12
13873.0,0.0,-23.899999999999864,11693.07759874132,13910.0,16.3125,2.0,May 29 2019,05:29:12
13874.0,0.0,-35.69999999999982,11693.086226128473,13880.0,16.3125,2.0,May 29 2019,05:29:12
13875.0,0.0,-39.69999999999982,11693.094925130208,13800.0,16.3125,2.0,May 29 2019,05:29:12
13876.0,0.0,-39.44999999999982,11693.103685980903,13750.0,16.3125,2.0,May 29 2019,05:29:12
13877.0,0.0,-37.299999999999955,11693.112582465277,13670.0,16.3125,2.0,May 29 2019,05:29:12
13878.0,0.0,-32.44999999999982,11693.121617838542,13630.0,16.3125,2.0,May 29 2019,05:29:12
13879.0,0.0,-28.09999999999991,11693.130735677083,13610.0,16.3125,2.0,May 29 2019,05:29:12
13880.0,0.0,-26.25,11693.139876302082,13590.0,16.3125,2.0,May 29 2019,05:29:12
13881.0,0.0,-21.299999999999955,11693.148998480903,13570.0,16.3125,2.0,May 29 2019,05:29:12
13882.0,0.0,-18.09999999999991,11693.158175998264,13540.0,16.3125,2.0,May 29 2019,05:29:12
13883.0,0.0,-7.2999999999999545,11693.167329644097,13560.0,16.3125,2.0,May 29 2019,05:29:12
13884.0,0.0,-7.449999999999818,11693.176458333333,13580.0,16.3125,2.0,May 29 2019,05:29:12
13885.0,0.0,35.15000000000009,11693.185348307292,13570.0,16.3125,2.0,May 29 2019,05:29:12
13886.0,0.0,32.950000000000045,11693.193881293402,13590.0,16.3125,2.0,May 29 2019,05:29:12
13887.0,0.0,32.0,11693.202065972222,13600.0,16.3125,2.0,May 29 2019,05:29:12
13888.0,0.0,34.30000000000018,11693.20986653646,13630.0,16.3125,2.0,May 29 2019,05:29:12
13889.0,0.0,32.850000000000136,11693.217215711806,13660.0,16.3125,2.0,May 29 2019,05:29:12
13890.0,0.0,17.800000000000182,11693.224150390624,13680.0,16.3125,2.0,May 29 2019,05:29:12
13891.0,0.0,1.900000000000091,11693.230924479167,13670.0,16.3125,2.0,May 29 2019,05:29:12
13892.0,0.0,5.050000000000182,11693.237532552082,13660.0,16.3125,2.0,May 29 2019,05:29:12
13893.0,0.0,5.650000000000091,11693.243958333333,13630.0,16.3125,2.0,May 29 2019,05:29:12
13894.0,0.0,19.65000000000009,11693.250120442708,13620.0,16.3125,2.0,May 29 2019,05:29:12
13895.0,0.0,22.40000000000009,11693.255981987848,13620.0,16.3125,2.0,May 29 2019,05:29:12
13896.0,0.0,6.75,11693.261559244791,13630.0,16.3125,2.0,May 29 2019,05:29:12
13897.0,0.0,18.15000000000009,11693.266782769097,13620.0,16.3125,2.0,May 29 2019,05:29:12
13898.0,0.0,20.700000000000045,11693.271458333333,13590.0,16.3125,2.0,May 29 2019,05:29:12
13899.0,0.0,27.15000000000009,11693.275417751736,13570.0,16.3125,2.0,May 29 2019,05:29:12
13900.0,0.0,25.350000000000136,11693.278515625,13560.0,16.3125,2.0,May 29 2019,05:29:12
13901.0,0.0,14.050000000000182,11693.280764973959,13630.0,16.3125,2.0,May 29 2019,05:29:12
13902.0,0.0,0.15000000000009095,11693.282299262153,13750.0,16.3125,2.0,May 29 2019,05:29:12
13903.0,0.0,-13.449999999999818,11693.283486328124,13870.0,16.3125,2.0,May 29 2019,05:29:12
13904.0,0.0,-42.299999999999955,11693.285202907986,13920.0,16.3125,2.0,May 29 2019,05:29:12
13905.0,0.0,-16.84999999999991,11693.287445746528,13900.0,16.3125,2.0,May 29 2019,05:29:12
13906.0,0.0,-13.799999999999955,11693.289582248264,13900.0,16.3125,2.0,May 29 2019,05:29:12
13907.0,0.0,-14.299999999999955,11693.291626519098,13900.0,16.3125,2.0,May 29 2019,05:29:12
13908.0,0.0,-17.399999999999864,11693.29377278646,13900.0,16.3125,2.0,May 29 2019,05:29:12
13909.0,0.0,-12.299999999999955,11693.296165364583,13900.0,16.3125,2.0,May 29 2019,05:29:12
13910.0,0.0,-7.099999999999909,11693.298598090278,13900.0,16.3125,2.0,May 29 2019,05:29:12
13911.0,0.0,-18.049999999999955,11693.30111545139,13970.0,16.3125,2.0,May 29 2019,05:29:12
13912.0,0.0,-69.44999999999982,11693.304305555555,13950.0,16.3125,2.0,May 29 2019,05:29:12
13913.0,0.0,-97.09999999999991,11693.30868815104,13830.0,16.3125,2.0,May 29 2019,05:29:12
13914.0,0.0,-77.79999999999995,11693.314026692708,13750.0,16.3125,2.0,May 29 2019,05:29:12
13915.0,0.0,-62.049999999999955,11693.319970703125,13750.0,16.3125,2.0,May 29 2019,05:29:12
13916.0,0.0,-45.799999999999955,11693.326264105903,13750.0,16.3125,2.0,May 29 2019,05:29:12
13917.0,0.0,-10.649999999999864,11693.332762586806,13750.0,16.3125,2.0,May 29 2019,05:29:12
13918.0,0.0,-20.449999999999818,11693.33923936632,13750.0,16.3125,2.0,May 29 2019,05:29:12
13919.0,0.0,-24.649999999999864,11693.345725911458,13750.0,16.3125,2.0,May 29 2019,05:29:12
13920.0,0.0,-21.649999999999864,11693.352276475694,13750.0,16.3125,2.0,May 29 2019,05:29:12
13921.0,0.0,-7.349999999999909,11693.358781467014,13750.0,16.3125,2.0,May 29 2019,05:29:12
13922.0,0.0,-7.5,11693.365225694444,13750.0,16.3125,2.0,May 29 2019,05:29:12
13923.0,0.0,-6.599999999999909,11693.371652560763,13750.0,16.3125,2.0,May 29 2019,05:29:12
13924.0,0.0,-6.649999999999864,11693.378002387153,13750.0,16.3125,2.0,May 29 2019,05:29:12
13925.0,0.0,-3.599999999999909,11693.384319661458,13750.0,16.3125,2.0,May 29 2019,05:29:12
13926.0,0.0,-3.449999999999818,11693.390463324653,13750.0,16.3125,2.0,May 29 2019,05:29:12
13927.0,0.0,-3.3999999999998636,11693.396490885416,13750.0,16.3125,2.0,May 29 2019,05:29:12
13928.0,0.0,4.800000000000182,11693.40224717882,13750.0,16.3125,2.0,May 29 2019,05:29:12
13929.0,0.0,17.40000000000009,11693.407703993056,13750.0,16.3125,2.0,May 29 2019,05:29:12
13930.0,0.0,22.050000000000182,11693.412677951388,13750.0,16.3125,2.0,May 29 2019,05:29:12
13931.0,0.0,26.0,11693.417004123265,13750.0,16.3125,2.0,May 29 2019,05:29:12
13932.0,0.0,21.100000000000136,11693.42070203993,13750.0,16.3125,2.0,May 29 2019,05:29:12
13933.0,0.0,18.5,11693.42378797743,13750.0,16.3125,2.0,May 29 2019,05:29:12
13934.0,0.0,-3.25,11693.426335720485,13750.0,16.3125,2.0,May 29 2019,05:29:12
13935.0,0.0,-4.649999999999864,11693.428661024305,13750.0,16.3125,2.0,May 29 2019,05:29:12
13936.0,0.0,-11.399999999999864,11693.430881076389,13750.0,16.3125,2.0,May 29 2019,05:29:12
13937.0,0.0,-27.09999999999991,11693.433407118055,13750.0,16.3125,2.0,May 29 2019,05:29:12
13938.0,0.0,-37.299999999999955,11693.436335720486,13750.0,16.3125,2.0,May 29 2019,05:29:12
13939.0,0.0,-55.399999999999864,11693.439911024305,13750.0,16.3125,2.0,May 29 2019,05:29:12
13940.0,0.0,-75.5,11693.444202473958,13750.0,16.3125,2.0,May 29 2019,05:29:12
13941.0,0.0,-83.54999999999995,11693.449307725694,13750.0,16.3125,2.0,May 29 2019,05:29:12
13942.0,0.0,-78.79999999999995,11693.455069444444,13750.0,16.3125,2.0,May 29 2019,05:29:12
13943.0,0.0,-67.54999999999995,11693.461282552084,13750.0,16.3125,2.0,May 29 2019,05:29:12
13944.0,0.0,-53.69999999999982,11693.467788628472,13750.0,16.3125,2.0,May 29 2019,05:29:12
13945.0,0.0,-40.149999999999864,11693.474537760416,13750.0,16.3125,2.0,May 29 2019,05:29:12
13946.0,0.0,-31.34999999999991,11693.481416015626,13750.0,16.3125,2.0,May 29 2019,05:29:12
13947.0,0.0,-16.299999999999955,11693.488248697917,13750.0,16.3125,2.0,May 29 2019,05:29:12
13948.0,0.0,-3.449999999999818,11693.494955512153,13750.0,16.3125,2.0,May 29 2019,05:29:12
13949.0,0.0,-3.25,11693.501465928819,13750.0,16.3125,2.0,May 29 2019,05:29:12
13950.0,0.0,-3.349999999999909,11693.507819010416,13750.0,16.3125,2.0,May 29 2019,05:29:12
13951.0,0.0,-42.899999999999864,11693.514104817708,13750.0,16.3125,2.0,May 29 2019,05:29:12
13952.0,0.0,-49.25,11693.520570746528,13750.0,16.3125,2.0,May 29 2019,05:29:12
13953.0,0.0,-59.0,11693.527292751736,13750.0,16.3125,2.0,May 29 2019,05:29:12
13954.0,0.0,-67.04999999999995,11693.534322916666,13750.0,16.3125,2.0,May 29 2019,05:29:12
13955.0,0.0,-66.54999999999995,11693.54171766493,13750.0,16.3125,2.0,May 29 2019,05:29:12
13956.0,0.0,-66.29999999999995,11693.549346788195,13750.0,16.3125,2.0,May 29 2019,05:29:12
13957.0,0.0,-57.0,11693.557523871528,13750.0,16.3125,2.0,May 29 2019,05:29:12
13958.0,0.0,-51.549999999999955,11693.565914713541,13750.0,16.3125,2.0,May 29 2019,05:29:12
13959.0,0.0,-40.399999999999864,11693.57449327257,13750.0,16.3125,2.0,May 29 2019,05:29:12
13960.0,0.0,-25.949999999999818,11693.583117404514,13750.0,16.3125,2.0,May 29 2019,05:29:12
13961.0,0.0,-12.5,11693.591710069444,13750.0,16.3125,2.0,May 29 2019,05:29:12
13962.0,0.0,-11.299999999999955,11693.60029188368,13750.0,16.3125,2.0,May 29 2019,05:29:12
13963.0,0.0,-3.5499999999999545,11693.608806423612,13750.0,16.3125,2.0,May 29 2019,05:29:12
13964.0,0.0,-3.5,11693.617186414931,13680.0,16.3125,2.0,May 29 2019,05:29:12
13965.0,0.0,-3.6499999999998636,11693.62546657986,13530.0,16.3125,2.0,May 29 2019,05:29:12
13966.0,0.0,-3.3999999999998636,11693.63359375,13430.0,16.3125,2.0,May 29 2019,05:29:12
13967.0,0.0,-3.599999999999909,11693.641586371528,13360.0,16.3125,2.0,May 29 2019,05:29:12
13968.0,0.0,-3.349999999999909,11693.649456380208,13310.0,16.3125,2.0,May 29 2019,05:29:12
13969.0,0.0,-3.5499999999999545,11693.657251519096,13260.0,16.3125,2.0,May 29 2019,05:29:12
13970.0,0.0,-3.5,11693.664899088542,13270.0,16.3125,2.0,May 29 2019,05:29:12
13971.0,0.0,-3.449999999999818,11693.672355685763,13280.0,16.3125,2.0,May 29 2019,05:29:12
13972.0,0.0,-3.3999999999998636,11693.679685329862,13260.0,16.3125,2.0,May 29 2019,05:29:12
