time,charge,power,odometer,weight,temperature,doors,start_date,start_time
4322.0,0.0,-8.75,948.1693370225695,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4323.0,0.0,-11.699999999999818,948.1695616319445,13190.0,8.5,2.0,Feb 02 2019,14:09:51
4324.0,0.0,-35.59999999999991,948.1705197482639,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4325.0,0.0,-30.899999999999864,948.1723980034723,13200.0,8.5,2.0,Feb 02 2019,14:09:51
4326.0,0.0,-6.5,948.1742306857639,13210.0,8.5,2.0,Feb 02 2019,14:09:51
4327.0,0.0,-7.7999999999999545,948.1757964409722,13260.0,8.5,2.0,Feb 02 2019,14:09:51
4328.0,0.0,-8.0,948.17708984375,13270.0,8.5,2.0,Feb 02 2019,14:09:51
4329.0,0.0,-16.049999999999955,948.1784223090277,13260.0,8.5,2.0,Feb 02 2019,14:09:51
4330.0,0.0,-20.649999999999864,948.1796299913194,13290.0,8.5,2.0,Feb 02 2019,14:09:51
4331.0,0.0,-35.649999999999864,948.1811642795138,13320.0,8.5,2.0,Feb 02 2019,14:09:51
4332.0,0.0,-66.09999999999991,948.1836100260417,13330.0,8.5,2.0,Feb 02 2019,14:09:51
4333.0,0.0,-64.54999999999995,948.1869900173612,13310.0,8.5,2.0,Feb 02 2019,14:09:51
4334.0,0.0,-61.19999999999982,948.1909396701388,13240.0,8.5,2.0,Feb 02 2019,14:09:51
4335.0,0.0,-72.04999999999995,948.1954090711805,13250.0,8.5,2.0,Feb 02 2019,14:09:51
4336.0,0.0,-64.84999999999991,948.2004025607639,13290.0,8.5,2.0,Feb 02 2019,14:09:51
4337.0,0.0,-42.399999999999864,948.2057074652778,13330.0,8.5,2.0,Feb 02 2019,14:09:51
4338.0,0.0,-23.149999999999864,948.2111273871528,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4339.0,0.0,-5.25,948.2165245225694,13420.0,8.5,2.0,Feb 02 2019,14:09:51
4340.0,0.0,20.15000000000009,948.2217838541667,13400.0,8.5,2.0,Feb 02 2019,14:09:51
4341.0,0.0,21.350000000000136,948.22666015625,13360.0,8.5,2.0,Feb 02 2019,14:09:51
4342.0,0.0,22.5,948.2310774739583,13330.0,8.5,2.0,Feb 02 2019,14:09:51
4343.0,0.0,20.25,948.2349815538195,13320.0,8.5,2.0,Feb 02 2019,14:09:51
4344.0,0.0,21.90000000000009,948.2383257378472,13310.0,8.5,2.0,Feb 02 2019,14:09:51
4345.0,0.0,22.300000000000182,948.2409016927083,13320.0,8.5,2.0,Feb 02 2019,14:09:51
4346.0,0.0,9.900000000000091,948.2424891493056,13320.0,8.5,2.0,Feb 02 2019,14:09:51
4347.0,0.0,-4.7999999999999545,948.2432248263889,13370.0,8.5,2.0,Feb 02 2019,14:09:51
4348.0,0.0,-4.75,948.2435850694444,13400.0,8.5,2.0,Feb 02 2019,14:09:51
4349.0,0.0,-4.5499999999999545,948.2435850694444,13420.0,8.5,0.0,Feb 02 2019,14:09:51
4350.0,0.0,-4.5,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4351.0,0.0,-4.349999999999909,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4352.0,0.0,-4.399999999999864,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4353.0,0.0,-4.199999999999818,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4354.0,0.0,-4.349999999999909,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4355.0,0.0,-4.75,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4356.0,0.0,-4.649999999999864,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4357.0,0.0,-4.2999999999999545,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4358.0,0.0,-4.5499999999999545,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4359.0,0.0,-4.25,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4360.0,0.0,-4.349999999999909,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4361.0,0.0,-4.699999999999818,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4362.0,0.0,-4.699999999999818,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4363.0,0.0,-4.899999999999864,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4364.0,0.0,-4.75,948.2435850694444,,8.5,0.0,Feb 02 2019,14:09:51
4365.0,0.0,-4.949999999999818,948.2435850694444,,8.5,1.0,Feb 02 2019,14:09:51
4366.0,0.0,-4.899999999999864,948.2435850694444,,8.5,1.0,Feb 02 2019,14:09:51
4367.0,0.0,-4.899999999999864,948.2435850694444,,8.5,1.0,Feb 02 2019,14:09:51
4368.0,0.0,-5.0,948.2435850694444,,8.5,1.0,Feb 02 2019,14:09:51
4369.0,0.0,-6.699999999999818,948.2435850694444,,8.5,2.0,Feb 02 2019,14:09:51
4370.0,0.0,-12.399999999999864,948.2437912326388,13550.0,8.5,2.0,Feb 02 2019,14:09:51
4371.0,0.0,-10.75,948.2445952690972,13530.0,8.5,2.0,Feb 02 2019,14:09:51
4372.0,0.0,-9.649999999999864,948.2454969618055,13510.0,8.5,2.0,Feb 02 2019,14:09:51
4373.0,0.0,-21.299999999999955,948.2465907118055,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4374.0,0.0,-55.399999999999864,948.2484266493055,13480.0,8.5,2.0,Feb 02 2019,14:09:51
4375.0,0.0,-84.69999999999982,948.2513812934028,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4376.0,0.0,-123.19999999999982,948.2555588107639,13370.0,8.5,2.0,Feb 02 2019,14:09:51
4377.0,0.0,-161.29999999999995,948.2609049479166,13350.0,8.5,2.0,Feb 02 2019,14:09:51
4378.0,0.0,-149.5999999999999,948.2670638020834,13380.0,8.5,2.0,Feb 02 2019,14:09:51
4379.0,0.0,-150.14999999999986,948.2734613715278,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4380.0,0.0,-141.04999999999995,948.2801204427084,13430.0,8.5,2.0,Feb 02 2019,14:09:51
4381.0,0.0,-104.75,948.2867339409722,13410.0,8.5,2.0,Feb 02 2019,14:09:51
4382.0,0.0,-23.299999999999955,948.2929871961805,13430.0,8.5,2.0,Feb 02 2019,14:09:51
4383.0,0.0,-126.69999999999982,948.2988064236112,13480.0,8.5,2.0,Feb 02 2019,14:09:51
4384.0,0.0,-135.75,948.3048546006944,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4385.0,0.0,-134.44999999999982,948.311240234375,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4386.0,0.0,-130.94999999999982,948.3180436197916,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4387.0,0.0,-127.09999999999991,948.3250553385417,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4388.0,0.0,-140.89999999999986,948.3323524305556,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4389.0,0.0,-150.25,948.3400824652778,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4390.0,0.0,-149.54999999999995,948.3484190538195,13430.0,8.5,2.0,Feb 02 2019,14:09:51
4391.0,0.0,-151.3499999999999,948.3574099392362,13380.0,8.5,2.0,Feb 02 2019,14:09:51
4392.0,0.0,-144.14999999999986,948.3667133246528,13400.0,8.5,2.0,Feb 02 2019,14:09:51
4393.0,0.0,-140.14999999999986,948.3759993489583,13430.0,8.5,2.0,Feb 02 2019,14:09:51
4394.0,0.0,-140.8499999999999,948.3851616753473,13420.0,8.5,2.0,Feb 02 2019,14:09:51
4395.0,0.0,-143.14999999999986,948.3942664930555,13350.0,8.5,2.0,Feb 02 2019,14:09:51
4396.0,0.0,-51.899999999999864,948.403056640625,13260.0,8.5,2.0,Feb 02 2019,14:09:51
4397.0,0.0,-35.399999999999864,948.4111458333333,13240.0,8.5,2.0,Feb 02 2019,14:09:51
4398.0,0.0,-35.34999999999991,948.4186338975694,13260.0,8.5,2.0,Feb 02 2019,14:09:51
4399.0,0.0,-55.84999999999991,948.4256890190973,13270.0,8.5,2.0,Feb 02 2019,14:09:51
4400.0,0.0,-61.5,948.4326215277778,13250.0,8.5,2.0,Feb 02 2019,14:09:51
4401.0,0.0,-78.69999999999982,948.4395486111111,13180.0,8.5,2.0,Feb 02 2019,14:09:51
4402.0,0.0,-89.64999999999986,948.4466927083333,13130.0,8.5,2.0,Feb 02 2019,14:09:51
4403.0,0.0,-117.64999999999986,948.4541460503472,13120.0,8.5,2.0,Feb 02 2019,14:09:51
4404.0,0.0,-127.14999999999986,948.4620952690972,13130.0,8.5,2.0,Feb 02 2019,14:09:51
4405.0,0.0,-110.0,948.4704318576389,13160.0,8.5,2.0,Feb 02 2019,14:09:51
4406.0,0.0,-92.79999999999995,948.4789225260416,13210.0,8.5,2.0,Feb 02 2019,14:09:51
4407.0,0.0,-95.64999999999986,948.4875010850694,13260.0,8.5,2.0,Feb 02 2019,14:09:51
4408.0,0.0,-97.84999999999991,948.4961827256944,13280.0,8.5,2.0,Feb 02 2019,14:09:51
4409.0,0.0,-103.44999999999982,948.5049609375,13320.0,8.5,2.0,Feb 02 2019,14:09:51
4410.0,0.0,-109.25,948.5137239583333,13380.0,8.5,2.0,Feb 02 2019,14:09:51
4411.0,0.0,-112.0,948.5225151909722,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4412.0,0.0,-108.94999999999982,948.5312174479167,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4413.0,0.0,-94.04999999999995,948.5397493489584,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4414.0,0.0,-42.0,948.5479654947917,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4415.0,0.0,-39.94999999999982,948.5556955295139,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4416.0,0.0,-38.299999999999955,948.5629513888889,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4417.0,0.0,-36.5,948.5697157118055,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4418.0,0.0,7.0,948.575673828125,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4419.0,0.0,-32.44999999999982,948.5808897569444,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4420.0,0.0,-31.149999999999864,948.5856293402778,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4421.0,0.0,-54.25,948.5900260416666,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4422.0,0.0,-68.75,948.5943196614584,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4423.0,0.0,-73.0,948.5985926649306,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4424.0,0.0,-84.69999999999982,948.6030848524306,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4425.0,0.0,-49.09999999999991,948.6077094184028,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4426.0,0.0,-25.649999999999864,948.6119737413194,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4427.0,0.0,-25.299999999999955,948.61591796875,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4428.0,0.0,-35.149999999999864,948.6197601996528,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4429.0,0.0,-34.34999999999991,948.6236762152778,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4430.0,0.0,-47.049999999999955,948.6279025607639,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4431.0,0.0,-47.0,948.6327256944444,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4432.0,0.0,-23.199999999999818,948.6380978732639,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4433.0,0.0,-15.699999999999818,948.6439865451389,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4434.0,0.0,5.100000000000136,948.6502224392361,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4435.0,0.0,14.150000000000091,948.6566124131945,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4436.0,0.0,17.350000000000136,948.6630132378472,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4437.0,0.0,20.15000000000009,948.6693500434028,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4438.0,0.0,1.4500000000000455,948.6757378472222,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4439.0,0.0,-0.7999999999999545,948.6821896701389,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4440.0,0.0,-2.0499999999999545,948.6885525173611,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4441.0,0.0,7.150000000000091,948.6948209635417,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4442.0,0.0,10.050000000000182,948.7009201388889,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4443.0,0.0,-9.449999999999818,948.7070486111111,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4444.0,0.0,14.150000000000091,948.7132975260416,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4445.0,0.0,22.40000000000009,948.719697265625,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4446.0,0.0,16.950000000000045,948.7263563368056,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4447.0,0.0,33.100000000000136,948.73314453125,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4448.0,0.0,37.200000000000045,948.7400206163195,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4449.0,0.0,43.05000000000018,948.7470084635416,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4450.0,0.0,43.850000000000136,948.7539485677083,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4451.0,0.0,50.450000000000045,948.7608268229167,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4452.0,0.0,53.450000000000045,948.767578125,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4453.0,0.0,51.75,948.7741384548611,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4454.0,0.0,45.05000000000018,948.7802202690972,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4455.0,0.0,32.0,948.785703125,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4456.0,0.0,29.15000000000009,948.79087890625,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4457.0,0.0,9.350000000000136,948.7957063802083,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4458.0,0.0,18.65000000000009,948.8002680121527,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4459.0,0.0,15.900000000000091,948.80443359375,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4460.0,0.0,15.800000000000182,948.8082107204862,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4461.0,0.0,8.650000000000091,948.8115657552083,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4462.0,0.0,-10.899999999999864,948.8148556857639,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4463.0,0.0,-57.75,948.8186067708333,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4464.0,0.0,-79.59999999999991,948.8231727430556,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4465.0,0.0,-99.69999999999982,948.8286903211806,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4466.0,0.0,-101.94999999999982,948.8351258680556,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4467.0,0.0,-101.84999999999991,948.8423817274305,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4468.0,0.0,-102.44999999999982,948.8503602430555,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4469.0,0.0,-71.75,948.8590397135416,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4470.0,0.0,-6.599999999999909,948.8679047309028,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4471.0,0.0,-6.899999999999864,948.8769303385417,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4472.0,0.0,-6.649999999999864,948.8860883246527,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4473.0,0.0,-6.5499999999999545,948.8954568142361,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4474.0,0.0,-6.75,948.9050553385416,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4475.0,0.0,-7.0,948.91494140625,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4476.0,0.0,13.100000000000136,948.9250726996528,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4477.0,0.0,28.90000000000009,948.9352126736111,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4478.0,0.0,4.650000000000091,948.9454568142361,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4479.0,0.0,14.75,948.9557367621528,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4480.0,0.0,27.0,948.9660199652777,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4481.0,0.0,27.200000000000045,948.9762684461806,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4482.0,0.0,28.200000000000045,948.9865125868056,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4483.0,0.0,35.80000000000018,948.9966796875,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4484.0,0.0,39.75,949.0066655815972,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4485.0,0.0,42.65000000000009,949.0164105902778,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4486.0,0.0,41.5,949.0259548611111,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4487.0,0.0,40.25,949.0352408854167,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4488.0,0.0,39.200000000000045,949.0442957899305,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4489.0,0.0,26.300000000000182,949.0531467013889,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4490.0,0.0,31.0,949.0617860243055,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4491.0,0.0,31.350000000000136,949.0702593315972,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4492.0,0.0,31.600000000000136,949.0785101996528,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4493.0,0.0,30.600000000000136,949.0865364583333,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4494.0,0.0,29.40000000000009,949.0943608940972,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4495.0,0.0,10.400000000000091,949.1020627170138,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4496.0,0.0,1.800000000000182,949.1097276475695,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4497.0,0.0,1.8500000000001364,949.1173871527777,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4498.0,0.0,5.850000000000136,949.125029296875,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4499.0,0.0,11.600000000000136,949.1326453993056,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4500.0,0.0,11.950000000000045,949.1401475694445,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4501.0,0.0,-6.149999999999864,949.1477029079861,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4502.0,0.0,-6.5,949.1553038194445,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4503.0,0.0,2.900000000000091,949.1629047309028,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4504.0,0.0,11.5,949.1704058159722,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4505.0,0.0,10.050000000000182,949.1777191840278,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4506.0,0.0,23.65000000000009,949.1847786458334,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4507.0,0.0,19.450000000000045,949.1915180121528,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4508.0,0.0,6.75,949.1980588107639,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4509.0,0.0,0.8000000000001819,949.2044314236111,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4510.0,0.0,-3.1499999999998636,949.2107628038194,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4511.0,0.0,-2.1499999999998636,949.2169596354166,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4512.0,0.0,7.25,949.2229839409722,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4513.0,0.0,-5.0,949.2288107638889,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4514.0,0.0,-5.949999999999818,949.2345377604166,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4515.0,0.0,-3.8999999999998636,949.2401801215278,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4516.0,0.0,-0.9499999999998181,949.2456825086806,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4517.0,0.0,9.100000000000136,949.2509266493056,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4518.0,0.0,10.450000000000045,949.2557866753472,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4519.0,0.0,13.050000000000182,949.2601866319444,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4520.0,0.0,12.350000000000136,949.2640364583333,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4521.0,0.0,17.15000000000009,949.2672330729166,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4522.0,0.0,15.100000000000136,949.269423828125,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4523.0,0.0,-14.649999999999864,949.2705088975695,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4524.0,0.0,-14.649999999999864,949.2708539496527,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4525.0,0.0,-18.25,949.271015625,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4526.0,0.0,-22.449999999999818,949.2715169270833,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4527.0,0.0,-35.799999999999955,949.2727549913194,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4528.0,0.0,-59.69999999999982,949.2749945746527,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4529.0,0.0,-87.69999999999982,949.2784103732639,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4530.0,0.0,-111.69999999999982,949.2830620659722,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4531.0,0.0,-12.599999999999909,949.2882183159722,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4532.0,0.0,-12.299999999999955,949.2933561197916,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4533.0,0.0,13.150000000000091,949.2982606336806,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4534.0,0.0,29.200000000000045,949.3026161024305,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4535.0,0.0,38.450000000000045,949.3058951822917,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4536.0,0.0,19.0,949.3078103298611,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4537.0,0.0,-9.549999999999955,949.3085264756944,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4538.0,0.0,-9.549999999999955,949.3088161892362,13390.0,8.5,0.0,Feb 02 2019,14:09:51
4539.0,0.0,-9.199999999999818,949.3088161892362,13390.0,8.5,0.0,Feb 02 2019,14:09:51
4540.0,0.0,-10.049999999999955,949.3088161892362,13390.0,8.5,0.0,Feb 02 2019,14:09:51
4541.0,0.0,-11.0,949.3088161892362,13390.0,8.5,0.0,Feb 02 2019,14:09:51
4542.0,0.0,-11.549999999999955,949.3088161892362,13390.0,8.5,1.0,Feb 02 2019,14:09:51
4543.0,0.0,-11.649999999999864,949.3088161892362,13390.0,8.5,1.0,Feb 02 2019,14:09:51
4544.0,0.0,-11.25,949.3088161892362,13390.0,8.5,1.0,Feb 02 2019,14:09:51
4545.0,0.0,-10.849999999999909,949.3088161892362,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4546.0,0.0,-13.199999999999818,949.3088161892362,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4547.0,0.0,-23.75,949.3091818576389,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4548.0,0.0,-38.5,949.3105002170139,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4549.0,0.0,-64.0,949.3128689236111,13440.0,8.5,2.0,Feb 02 2019,14:09:51
4550.0,0.0,-92.34999999999991,949.3164388020833,13420.0,8.5,2.0,Feb 02 2019,14:09:51
4551.0,0.0,-117.34999999999991,949.3212315538194,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4552.0,0.0,-144.3499999999999,949.3272254774306,13360.0,8.5,2.0,Feb 02 2019,14:09:51
4553.0,0.0,-151.89999999999986,949.3344683159722,13350.0,8.5,2.0,Feb 02 2019,14:09:51
4554.0,0.0,-147.0,949.3427376302084,13360.0,8.5,2.0,Feb 02 2019,14:09:51
4555.0,0.0,-153.04999999999995,949.3519053819444,13380.0,8.5,2.0,Feb 02 2019,14:09:51
4556.0,0.0,-142.14999999999986,949.3618413628473,13370.0,8.5,2.0,Feb 02 2019,14:09:51
4557.0,0.0,-117.39999999999986,949.3724381510417,13360.0,8.5,2.0,Feb 02 2019,14:09:51
4558.0,0.0,-75.09999999999991,949.3834223090278,13360.0,8.5,2.0,Feb 02 2019,14:09:51
4559.0,0.0,-75.19999999999982,949.3946896701389,13380.0,8.5,2.0,Feb 02 2019,14:09:51
4560.0,0.0,-75.39999999999986,949.4061729600694,13400.0,8.5,2.0,Feb 02 2019,14:09:51
4561.0,0.0,-30.149999999999864,949.4177907986111,13410.0,8.5,2.0,Feb 02 2019,14:09:51
4562.0,0.0,-11.0,949.429326171875,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4563.0,0.0,-10.799999999999955,949.4407975260417,13370.0,8.5,2.0,Feb 02 2019,14:09:51
4564.0,0.0,-10.949999999999818,949.4522037760416,13350.0,8.5,2.0,Feb 02 2019,14:09:51
4565.0,0.0,-10.799999999999955,949.463515625,13370.0,8.5,2.0,Feb 02 2019,14:09:51
4566.0,0.0,-10.949999999999818,949.4747395833333,13390.0,8.5,2.0,Feb 02 2019,14:09:51
4567.0,0.0,-10.699999999999818,949.4858734809028,13430.0,8.5,2.0,Feb 02 2019,14:09:51
4568.0,0.0,32.850000000000136,949.496767578125,13500.0,8.5,2.0,Feb 02 2019,14:09:51
4569.0,0.0,42.05000000000018,949.5071397569444,13560.0,8.5,2.0,Feb 02 2019,14:09:51
4570.0,0.0,39.950000000000045,949.516982421875,13610.0,8.5,2.0,Feb 02 2019,14:09:51
4571.0,0.0,37.850000000000136,949.5263704427083,13640.0,8.5,2.0,Feb 02 2019,14:09:51
4572.0,0.0,33.90000000000009,949.5352376302084,13670.0,8.5,2.0,Feb 02 2019,14:09:51
4573.0,0.0,31.600000000000136,949.543642578125,13690.0,8.5,2.0,Feb 02 2019,14:09:51
4574.0,0.0,29.700000000000045,949.5515852864584,13720.0,8.5,2.0,Feb 02 2019,14:09:51
4575.0,0.0,26.40000000000009,949.5590223524306,13750.0,8.5,2.0,Feb 02 2019,14:09:51
4576.0,0.0,25.40000000000009,949.5659982638889,13770.0,8.5,2.0,Feb 02 2019,14:09:51
4577.0,0.0,22.0,949.5724620225694,13780.0,8.5,2.0,Feb 02 2019,14:09:51
4578.0,0.0,18.25,949.5784125434028,13780.0,8.5,2.0,Feb 02 2019,14:09:51
4579.0,0.0,16.350000000000136,949.5838845486111,13750.0,8.5,2.0,Feb 02 2019,14:09:51
4580.0,0.0,14.650000000000091,949.5888715277778,13740.0,8.5,2.0,Feb 02 2019,14:09:51
4581.0,0.0,11.850000000000136,949.5933561197917,13730.0,8.5,2.0,Feb 02 2019,14:09:51
4582.0,0.0,12.650000000000091,949.5973350694444,13710.0,8.5,2.0,Feb 02 2019,14:09:51
4583.0,0.0,10.300000000000182,949.6007465277778,13720.0,8.5,2.0,Feb 02 2019,14:09:51
4584.0,0.0,7.050000000000182,949.6035915798611,13730.0,8.5,2.0,Feb 02 2019,14:09:51
4585.0,0.0,7.350000000000136,949.6057421875,13730.0,8.5,2.0,Feb 02 2019,14:09:51
4586.0,0.0,-3.449999999999818,949.6070985243056,13750.0,8.5,2.0,Feb 02 2019,14:09:51
4587.0,0.0,-9.599999999999909,949.6078396267361,13760.0,8.5,2.0,Feb 02 2019,14:09:51
