time,charge,power,odometer,weight,temperature,doors,start_date,start_time
5342.0,0.0,-18.449999999999818,1941.884052734375,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5343.0,0.0,-18.049999999999955,1941.8874674479166,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5344.0,0.0,-17.549999999999955,1941.8908528645834,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5345.0,0.0,-6.5499999999999545,1941.8940852864582,13200.0,14.625,2.0,Feb 15 2019,13:53:34
5346.0,0.0,-8.5,1941.8972037760416,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5347.0,0.0,-8.649999999999864,1941.9002083333332,13220.0,14.625,2.0,Feb 15 2019,13:53:34
5348.0,0.0,-8.299999999999955,1941.9030360243055,13250.0,14.625,2.0,Feb 15 2019,13:53:34
5349.0,0.0,-7.899999999999864,1941.9056618923612,13250.0,14.625,2.0,Feb 15 2019,13:53:34
5350.0,0.0,-11.75,1941.9080935329862,13230.0,14.625,2.0,Feb 15 2019,13:53:34
5351.0,0.0,-10.449999999999818,1941.9104058159721,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5352.0,0.0,-7.25,1941.9125748697916,13220.0,14.625,2.0,Feb 15 2019,13:53:34
5353.0,0.0,-6.0,1941.9145106336805,13220.0,14.625,2.0,Feb 15 2019,13:53:34
5354.0,0.0,-5.849999999999909,1941.9162022569444,13230.0,14.625,2.0,Feb 15 2019,13:53:34
5355.0,0.0,-12.699999999999818,1941.9177180989584,13230.0,14.625,2.0,Feb 15 2019,13:53:34
5356.0,0.0,-14.349999999999909,1941.9192621527777,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5357.0,0.0,-14.649999999999864,1941.9208333333333,13220.0,14.625,2.0,Feb 15 2019,13:53:34
5358.0,0.0,-15.149999999999864,1941.922353515625,13220.0,14.625,2.0,Feb 15 2019,13:53:34
5359.0,0.0,-19.549999999999955,1941.9238075086805,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5360.0,0.0,-19.399999999999864,1941.9254025607638,13190.0,14.625,2.0,Feb 15 2019,13:53:34
5361.0,0.0,-17.649999999999864,1941.9271256510417,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5362.0,0.0,-22.199999999999818,1941.9288899739583,13260.0,14.625,2.0,Feb 15 2019,13:53:34
5363.0,0.0,-29.549999999999955,1941.9308506944444,13280.0,14.625,2.0,Feb 15 2019,13:53:34
5364.0,0.0,-22.199999999999818,1941.933132595486,13250.0,14.625,2.0,Feb 15 2019,13:53:34
5365.0,0.0,-27.59999999999991,1941.9354470486112,13210.0,14.625,2.0,Feb 15 2019,13:53:34
5366.0,0.0,-28.84999999999991,1941.9378678385417,13180.0,14.625,2.0,Feb 15 2019,13:53:34
5367.0,0.0,-31.34999999999991,1941.9404296875,13140.0,14.625,2.0,Feb 15 2019,13:53:34
5368.0,0.0,-24.699999999999818,1941.9430164930557,13110.0,14.625,2.0,Feb 15 2019,13:53:34
5369.0,0.0,-24.5,1941.9456467013888,13120.0,14.625,2.0,Feb 15 2019,13:53:34
5370.0,0.0,-17.299999999999955,1941.9483311631946,13110.0,14.625,2.0,Feb 15 2019,13:53:34
5371.0,0.0,-9.75,1941.9509906684027,13090.0,14.625,2.0,Feb 15 2019,13:53:34
5372.0,0.0,-13.599999999999909,1941.953623046875,13080.0,14.625,2.0,Feb 15 2019,13:53:34
5373.0,0.0,-11.399999999999864,1941.9563791232638,13030.0,14.625,2.0,Feb 15 2019,13:53:34
5374.0,0.0,-7.75,1941.9591145833333,12990.0,14.625,2.0,Feb 15 2019,13:53:34
5375.0,0.0,-6.449999999999818,1941.9619542100695,12960.0,14.625,2.0,Feb 15 2019,13:53:34
5376.0,0.0,-5.449999999999818,1941.96486328125,12960.0,14.625,2.0,Feb 15 2019,13:53:34
5377.0,0.0,-4.899999999999864,1941.9678819444443,12950.0,14.625,2.0,Feb 15 2019,13:53:34
5378.0,0.0,-2.1499999999998636,1941.9709711371527,12940.0,14.625,2.0,Feb 15 2019,13:53:34
5379.0,0.0,1.150000000000091,1941.9740635850694,12960.0,14.625,2.0,Feb 15 2019,13:53:34
5380.0,0.0,8.950000000000045,1941.9770008680555,12980.0,14.625,2.0,Feb 15 2019,13:53:34
5381.0,0.0,15.200000000000045,1941.97955078125,13000.0,14.625,2.0,Feb 15 2019,13:53:34
5382.0,0.0,9.400000000000091,1941.9815473090277,13060.0,14.625,2.0,Feb 15 2019,13:53:34
5383.0,0.0,4.300000000000182,1941.983093532986,13130.0,14.625,2.0,Feb 15 2019,13:53:34
5384.0,0.0,-1.0,1941.9842925347223,13170.0,14.625,2.0,Feb 15 2019,13:53:34
5385.0,0.0,-1.8999999999998636,1941.9852918836805,13180.0,14.625,2.0,Feb 15 2019,13:53:34
5386.0,0.0,-1.75,1941.9860199652778,13200.0,14.625,2.0,Feb 15 2019,13:53:34
5387.0,0.0,-1.949999999999818,1941.9863541666666,13220.0,14.625,0.0,Feb 15 2019,13:53:34
5388.0,0.0,-1.699999999999818,1941.9863541666666,13260.0,14.625,0.0,Feb 15 2019,13:53:34
5389.0,0.0,-1.25,1941.9863541666666,13270.0,14.625,0.0,Feb 15 2019,13:53:34
5390.0,0.0,-1.199999999999818,1941.9863541666666,13270.0,14.625,0.0,Feb 15 2019,13:53:34
5391.0,0.0,-1.199999999999818,1941.9863541666666,13270.0,14.625,0.0,Feb 15 2019,13:53:34
5392.0,0.0,-1.199999999999818,1941.9863541666666,13280.0,14.625,0.0,Feb 15 2019,13:53:34
5393.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5394.0,0.0,-1.099999999999909,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5395.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5396.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5397.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5398.0,0.0,-1.1499999999998636,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5399.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5400.0,0.0,-1.25,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5401.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5402.0,0.0,-1.1499999999998636,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5403.0,0.0,-1.199999999999818,1941.9863541666666,13290.0,14.625,0.0,Feb 15 2019,13:53:34
5404.0,0.0,-1.349999999999909,1941.9863541666666,13300.0,14.625,0.0,Feb 15 2019,13:53:34
5405.0,0.0,-1.1499999999998636,1941.9863541666666,13310.0,14.625,0.0,Feb 15 2019,13:53:34
5406.0,0.0,-1.199999999999818,1941.9863541666666,13320.0,14.625,0.0,Feb 15 2019,13:53:34
5407.0,0.0,-1.199999999999818,1941.9863541666666,13320.0,14.625,0.0,Feb 15 2019,13:53:34
5408.0,0.0,-1.199999999999818,1941.9863541666666,13320.0,14.625,0.0,Feb 15 2019,13:53:34
5409.0,0.0,-1.25,1941.9863541666666,13330.0,14.625,0.0,Feb 15 2019,13:53:34
5410.0,0.0,-1.199999999999818,1941.9863541666666,13340.0,14.625,0.0,Feb 15 2019,13:53:34
5411.0,0.0,-1.199999999999818,1941.9863541666666,13350.0,14.625,0.0,Feb 15 2019,13:53:34
5412.0,0.0,-1.1499999999998636,1941.9863541666666,13370.0,14.625,0.0,Feb 15 2019,13:53:34
5413.0,0.0,-1.25,1941.9863541666666,13380.0,14.625,0.0,Feb 15 2019,13:53:34
5414.0,0.0,-1.199999999999818,1941.9863541666666,13390.0,14.625,0.0,Feb 15 2019,13:53:34
5415.0,0.0,-1.25,1941.9863541666666,13410.0,14.625,0.0,Feb 15 2019,13:53:34
5416.0,0.0,-1.349999999999909,1941.9863541666666,13430.0,14.625,0.0,Feb 15 2019,13:53:34
5417.0,0.0,-1.199999999999818,1941.9863541666666,13430.0,14.625,0.0,Feb 15 2019,13:53:34
5418.0,0.0,-1.199999999999818,1941.9863541666666,13430.0,14.625,0.0,Feb 15 2019,13:53:34
5419.0,0.0,-1.199999999999818,1941.9863541666666,13430.0,14.625,0.0,Feb 15 2019,13:53:34
5420.0,0.0,-1.25,1941.9863541666666,13430.0,14.625,0.0,Feb 15 2019,13:53:34
5421.0,0.0,-1.199999999999818,1941.9863541666666,13470.0,14.625,0.0,Feb 15 2019,13:53:34
5422.0,0.0,-1.1499999999998636,1941.9863541666666,13500.0,14.625,0.0,Feb 15 2019,13:53:34
5423.0,0.0,-1.25,1941.9863541666666,13530.0,14.625,0.0,Feb 15 2019,13:53:34
5424.0,0.0,-1.1499999999998636,1941.9863541666666,13560.0,14.625,0.0,Feb 15 2019,13:53:34
5425.0,0.0,-1.25,1941.9863541666666,13580.0,14.625,0.0,Feb 15 2019,13:53:34
5426.0,0.0,-1.1499999999998636,1941.9863541666666,13610.0,14.625,0.0,Feb 15 2019,13:53:34
5427.0,0.0,-1.349999999999909,1941.9863541666666,13630.0,14.625,0.0,Feb 15 2019,13:53:34
5428.0,0.0,-1.1499999999998636,1941.9863541666666,13640.0,14.625,0.0,Feb 15 2019,13:53:34
5429.0,0.0,-1.25,1941.9863541666666,13640.0,14.625,0.0,Feb 15 2019,13:53:34
5430.0,0.0,-1.1499999999998636,1941.9863541666666,13640.0,14.625,0.0,Feb 15 2019,13:53:34
5431.0,0.0,-1.199999999999818,1941.9863541666666,13640.0,14.625,0.0,Feb 15 2019,13:53:34
5432.0,0.0,-1.1499999999998636,1941.9863541666666,13640.0,14.625,0.0,Feb 15 2019,13:53:34
5433.0,0.0,-1.199999999999818,1941.9863541666666,13670.0,14.625,0.0,Feb 15 2019,13:53:34
5434.0,0.0,-1.1499999999998636,1941.9863541666666,13700.0,14.625,0.0,Feb 15 2019,13:53:34
5435.0,0.0,-1.1499999999998636,1941.9863541666666,13730.0,14.625,0.0,Feb 15 2019,13:53:34
5436.0,0.0,-1.199999999999818,1941.9863541666666,13770.0,14.625,0.0,Feb 15 2019,13:53:34
5437.0,0.0,-1.349999999999909,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5438.0,0.0,-1.1499999999998636,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5439.0,0.0,-1.2999999999999545,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5440.0,0.0,-1.3999999999998636,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5441.0,0.0,-1.2999999999999545,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5442.0,0.0,-1.2999999999999545,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5443.0,0.0,-1.3999999999998636,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5444.0,0.0,-1.3999999999998636,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5445.0,0.0,-1.349999999999909,1941.9863541666666,13800.0,14.625,0.0,Feb 15 2019,13:53:34
5446.0,0.0,-1.349999999999909,1941.9863541666666,13790.0,14.625,0.0,Feb 15 2019,13:53:34
5447.0,0.0,-1.349999999999909,1941.9863541666666,13770.0,14.625,0.0,Feb 15 2019,13:53:34
5448.0,0.0,-1.25,1941.9863541666666,13760.0,14.625,0.0,Feb 15 2019,13:53:34
5449.0,0.0,-1.2999999999999545,1941.9863541666666,13750.0,14.625,0.0,Feb 15 2019,13:53:34
5450.0,0.0,-1.25,1941.9863541666666,13760.0,14.625,0.0,Feb 15 2019,13:53:34
5451.0,0.0,-1.3999999999998636,1941.9863541666666,13770.0,14.625,0.0,Feb 15 2019,13:53:34
5452.0,0.0,-1.3999999999998636,1941.9863541666666,13780.0,14.625,0.0,Feb 15 2019,13:53:34
5453.0,0.0,-1.3999999999998636,1941.9863541666666,13780.0,14.625,0.0,Feb 15 2019,13:53:34
5454.0,0.0,-1.349999999999909,1941.9863541666666,13780.0,14.625,0.0,Feb 15 2019,13:53:34
5455.0,0.0,-1.3999999999998636,1941.9863541666666,13780.0,14.625,0.0,Feb 15 2019,13:53:34
5456.0,0.0,-1.349999999999909,1941.9863541666666,13790.0,14.625,0.0,Feb 15 2019,13:53:34
5457.0,0.0,-1.3999999999998636,1941.9863541666666,13830.0,14.625,0.0,Feb 15 2019,13:53:34
5458.0,0.0,-1.5,1941.9863541666666,13880.0,14.625,0.0,Feb 15 2019,13:53:34
5459.0,0.0,-1.25,1941.9863541666666,13920.0,14.625,0.0,Feb 15 2019,13:53:34
5460.0,0.0,-1.349999999999909,1941.9863541666666,13960.0,14.625,0.0,Feb 15 2019,13:53:34
5461.0,0.0,-1.349999999999909,1941.9863541666666,14000.0,14.625,0.0,Feb 15 2019,13:53:34
5462.0,0.0,-1.349999999999909,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5463.0,0.0,-1.349999999999909,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5464.0,0.0,-1.3999999999998636,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5465.0,0.0,-1.3999999999998636,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5466.0,0.0,-1.3999999999998636,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5467.0,0.0,-1.199999999999818,1941.9863541666666,14020.0,14.625,0.0,Feb 15 2019,13:53:34
5468.0,0.0,-1.3999999999998636,1941.9863541666666,14020.0,14.625,0.0,Feb 15 2019,13:53:34
5469.0,0.0,-1.3999999999998636,1941.9863541666666,14020.0,14.625,0.0,Feb 15 2019,13:53:34
5470.0,0.0,-1.349999999999909,1941.9863541666666,14020.0,14.625,0.0,Feb 15 2019,13:53:34
5471.0,0.0,-1.3999999999998636,1941.9863541666666,14020.0,14.625,0.0,Feb 15 2019,13:53:34
5472.0,0.0,-1.3999999999998636,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5473.0,0.0,-1.3999999999998636,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5474.0,0.0,-1.2999999999999545,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5475.0,0.0,-1.349999999999909,1941.9863541666666,14010.0,14.625,0.0,Feb 15 2019,13:53:34
5476.0,0.0,-1.25,1941.9863541666666,14040.0,14.625,0.0,Feb 15 2019,13:53:34
5477.0,0.0,-1.3999999999998636,1941.9863541666666,14070.0,14.625,0.0,Feb 15 2019,13:53:34
5478.0,0.0,-1.349999999999909,1941.9863541666666,14090.0,14.625,0.0,Feb 15 2019,13:53:34
5479.0,0.0,-1.3999999999998636,1941.9863541666666,14100.0,14.625,0.0,Feb 15 2019,13:53:34
5480.0,0.0,-1.349999999999909,1941.9863541666666,14100.0,14.625,0.0,Feb 15 2019,13:53:34
5481.0,0.0,-1.25,1941.9863541666666,14100.0,14.625,0.0,Feb 15 2019,13:53:34
5482.0,0.0,-1.3999999999998636,1941.9863541666666,14100.0,14.625,0.0,Feb 15 2019,13:53:34
5483.0,0.0,-1.349999999999909,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5484.0,0.0,-1.5,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5485.0,0.0,-1.3999999999998636,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5486.0,0.0,-1.3999999999998636,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5487.0,0.0,-2.1499999999998636,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5488.0,0.0,-2.2999999999999545,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5489.0,0.0,-2.75,1941.9863541666666,14110.0,14.625,0.0,Feb 15 2019,13:53:34
5490.0,0.0,-2.949999999999818,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5491.0,0.0,-3.5499999999999545,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5492.0,0.0,-3.949999999999818,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5493.0,0.0,-4.399999999999864,1941.9863541666666,14130.0,14.625,0.0,Feb 15 2019,13:53:34
5494.0,0.0,-5.099999999999909,1941.9863541666666,14130.0,14.625,0.0,Feb 15 2019,13:53:34
5495.0,0.0,-5.399999999999864,1941.9863541666666,14130.0,14.625,0.0,Feb 15 2019,13:53:34
5496.0,0.0,-5.75,1941.9863541666666,14130.0,14.625,0.0,Feb 15 2019,13:53:34
5497.0,0.0,-5.949999999999818,1941.9863541666666,14130.0,14.625,0.0,Feb 15 2019,13:53:34
5498.0,0.0,-6.25,1941.9863541666666,14130.0,14.625,0.0,Feb 15 2019,13:53:34
5499.0,0.0,-6.599999999999909,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5500.0,0.0,-6.949999999999818,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5501.0,0.0,-7.149999999999864,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5502.0,0.0,-7.149999999999864,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5503.0,0.0,-7.199999999999818,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5504.0,0.0,-7.5,1941.9863541666666,14120.0,14.625,0.0,Feb 15 2019,13:53:34
5505.0,0.0,-7.399999999999864,1941.9863541666666,14120.0,14.625,1.0,Feb 15 2019,13:53:34
5506.0,0.0,-7.449999999999818,1941.9863541666666,14110.0,14.625,1.0,Feb 15 2019,13:53:34
5507.0,0.0,-7.599999999999909,1941.9863541666666,14100.0,14.625,1.0,Feb 15 2019,13:53:34
5508.0,0.0,-7.25,1941.9863541666666,14100.0,14.625,1.0,Feb 15 2019,13:53:34
5509.0,0.0,-9.0,1941.9863541666666,14100.0,14.625,2.0,Feb 15 2019,13:53:34
5510.0,0.0,-11.25,1941.9863541666666,14100.0,14.625,2.0,Feb 15 2019,13:53:34
5511.0,0.0,-19.699999999999818,1941.9868717447916,14100.0,14.625,2.0,Feb 15 2019,13:53:34
5512.0,0.0,-32.84999999999991,1941.9881890190973,14080.0,14.625,2.0,Feb 15 2019,13:53:34
5513.0,0.0,-40.44999999999982,1941.99033203125,14040.0,14.625,2.0,Feb 15 2019,13:53:34
5514.0,0.0,-68.44999999999982,1941.9933257378473,14010.0,14.625,2.0,Feb 15 2019,13:53:34
5515.0,0.0,-103.25,1941.9973394097221,13980.0,14.625,2.0,Feb 15 2019,13:53:34
5516.0,0.0,-113.79999999999995,1942.0022981770833,13930.0,14.625,2.0,Feb 15 2019,13:53:34
5517.0,0.0,-129.75,1942.0079991319444,13920.0,14.625,2.0,Feb 15 2019,13:53:34
5518.0,0.0,-130.29999999999995,1942.0140972222223,13960.0,14.625,2.0,Feb 15 2019,13:53:34
5519.0,0.0,-123.44999999999982,1942.0202235243055,14130.0,14.625,2.0,Feb 15 2019,13:53:34
5520.0,0.0,-118.59999999999991,1942.0264225260416,14200.0,14.625,2.0,Feb 15 2019,13:53:34
5521.0,0.0,-80.04999999999995,1942.0325694444443,14230.0,14.625,2.0,Feb 15 2019,13:53:34
5522.0,0.0,-55.0,1942.038288845486,14290.0,14.625,2.0,Feb 15 2019,13:53:34
5523.0,0.0,-92.64999999999986,1942.0437239583334,14350.0,14.625,2.0,Feb 15 2019,13:53:34
5524.0,0.0,-87.64999999999986,1942.0491319444445,14390.0,14.625,2.0,Feb 15 2019,13:53:34
5525.0,0.0,-69.0,1942.054365234375,14470.0,14.625,2.0,Feb 15 2019,13:53:34
5526.0,0.0,-45.44999999999982,1942.0593229166666,14540.0,14.625,2.0,Feb 15 2019,13:53:34
5527.0,0.0,-36.44999999999982,1942.0639442274305,14540.0,14.625,2.0,Feb 15 2019,13:53:34
5528.0,0.0,-66.59999999999991,1942.0683821614584,14540.0,14.625,2.0,Feb 15 2019,13:53:34
5529.0,0.0,-14.299999999999955,1942.0723578559027,14540.0,14.625,2.0,Feb 15 2019,13:53:34
5530.0,0.0,-14.399999999999864,1942.0756987847221,14450.0,14.625,2.0,Feb 15 2019,13:53:34
5531.0,0.0,-23.0,1942.0784928385417,14330.0,14.625,2.0,Feb 15 2019,13:53:34
5532.0,0.0,-39.5,1942.0810188802084,14210.0,14.625,2.0,Feb 15 2019,13:53:34
5533.0,0.0,-42.049999999999955,1942.0837999131945,14110.0,14.625,2.0,Feb 15 2019,13:53:34
5534.0,0.0,-29.049999999999955,1942.0865516493056,14030.0,14.625,2.0,Feb 15 2019,13:53:34
5535.0,0.0,-41.44999999999982,1942.0892708333333,13990.0,14.625,2.0,Feb 15 2019,13:53:34
5536.0,0.0,-93.0,1942.092507595486,13940.0,14.625,2.0,Feb 15 2019,13:53:34
5537.0,0.0,-132.39999999999986,1942.0968012152778,13890.0,14.625,2.0,Feb 15 2019,13:53:34
5538.0,0.0,-147.79999999999995,1942.1022233072918,13880.0,14.625,2.0,Feb 15 2019,13:53:34
5539.0,0.0,-168.29999999999995,1942.1085438368057,13950.0,14.625,2.0,Feb 15 2019,13:53:34
5540.0,0.0,-163.54999999999995,1942.1154123263889,14010.0,14.625,2.0,Feb 15 2019,13:53:34
5541.0,0.0,-159.8499999999999,1942.1226009114582,14080.0,14.625,2.0,Feb 15 2019,13:53:34
5542.0,0.0,-175.0,1942.1300347222223,14080.0,14.625,2.0,Feb 15 2019,13:53:34
5543.0,0.0,-169.64999999999986,1942.1377593315972,14040.0,14.625,2.0,Feb 15 2019,13:53:34
5544.0,0.0,-141.8499999999999,1942.145773654514,13950.0,14.625,2.0,Feb 15 2019,13:53:34
5545.0,0.0,-151.5999999999999,1942.1538856336806,13930.0,14.625,2.0,Feb 15 2019,13:53:34
5546.0,0.0,-170.5999999999999,1942.1623448350695,13950.0,14.625,2.0,Feb 15 2019,13:53:34
5547.0,0.0,-118.64999999999986,1942.1710329861112,14050.0,14.625,2.0,Feb 15 2019,13:53:34
5548.0,0.0,-16.5,1942.1796028645833,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5549.0,0.0,22.15000000000009,1942.1878450520833,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5550.0,0.0,63.200000000000045,1942.195050998264,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5551.0,0.0,62.350000000000136,1942.2009711371527,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5552.0,0.0,42.40000000000009,1942.2057215711804,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5553.0,0.0,-3.849999999999909,1942.209697265625,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5554.0,0.0,-50.59999999999991,1942.2136393229166,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5555.0,0.0,-101.44999999999982,1942.2182389322916,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5556.0,0.0,-61.299999999999955,1942.2233561197916,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5557.0,0.0,-107.54999999999995,1942.2290516493056,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5558.0,0.0,-115.94999999999982,1942.2354231770832,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5559.0,0.0,-118.94999999999982,1942.2424739583332,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5560.0,0.0,-125.25,1942.2501345486112,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5561.0,0.0,-110.09999999999991,1942.2582074652778,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5562.0,0.0,-105.69999999999982,1942.2664995659723,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5563.0,0.0,-99.09999999999991,1942.274880642361,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5564.0,0.0,-30.149999999999864,1942.2831260850694,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5565.0,0.0,-25.549999999999955,1942.290978732639,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5566.0,0.0,-29.949999999999818,1942.2984776475694,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5567.0,0.0,-49.84999999999991,1942.3057671440972,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5568.0,0.0,-50.34999999999991,1942.3129307725694,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5569.0,0.0,-62.549999999999955,1942.3200108506944,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5570.0,0.0,-64.5,1942.3270279947917,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5571.0,0.0,-63.84999999999991,1942.3339702690973,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5572.0,0.0,-22.75,1942.3406976996528,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5573.0,0.0,-17.449999999999818,1942.3470399305556,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5574.0,0.0,-2.699999999999818,1942.352900390625,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5575.0,0.0,31.450000000000045,1942.3582497829861,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5576.0,0.0,1.5,1942.3629351128473,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5577.0,0.0,-2.25,1942.3673600260418,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5578.0,0.0,-46.09999999999991,1942.3719791666667,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5579.0,0.0,-22.399999999999864,1942.3770638020833,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5580.0,0.0,-3.0,1942.3826746961806,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5581.0,0.0,-2.7999999999999545,1942.388828125,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5582.0,0.0,-3.2999999999999545,1942.3955707465277,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5583.0,0.0,-2.699999999999818,1942.4029817708333,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5584.0,0.0,9.850000000000136,1942.4107964409723,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5585.0,0.0,6.5,1942.4189171006944,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5586.0,0.0,48.5,1942.4270985243056,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5587.0,0.0,38.25,1942.4349446614583,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5588.0,0.0,24.800000000000182,1942.4426139322916,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5589.0,0.0,51.80000000000018,1942.4498480902778,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5590.0,0.0,47.0,1942.4566666666667,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5591.0,0.0,64.20000000000005,1942.463117404514,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5592.0,0.0,63.25,1942.4690885416667,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5593.0,0.0,62.350000000000136,1942.4744618055556,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5594.0,0.0,61.200000000000045,1942.4790679253472,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5595.0,0.0,42.05000000000018,1942.482878689236,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5596.0,0.0,22.350000000000136,1942.4859266493056,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5597.0,0.0,3.4500000000000455,1942.4883702256946,14060.0,14.625,2.0,Feb 15 2019,13:53:34
5598.0,0.0,-6.25,1942.4903005642361,14060.0,14.625,2.0,Feb 15 2019,13:53:34
