time,charge,power,odometer,weight,temperature,doors,start_date,start_time
1774.0,0.0,-26.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1775.0,0.0,-26.25,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1776.0,0.0,-25.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1777.0,0.0,-24.799999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1778.0,0.0,-24.0,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1779.0,0.0,-23.449999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1780.0,0.0,-22.799999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1781.0,0.0,-22.049999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1782.0,0.0,-21.5,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1783.0,0.0,-21.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1784.0,0.0,-21.399999999999864,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1785.0,0.0,-21.199999999999818,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1786.0,0.0,-21.199999999999818,793.7431890190973,13730.0,3.0,0.0,Jan 31 2019,16:30:06
1787.0,0.0,-20.75,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1788.0,0.0,-20.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1789.0,0.0,-20.5,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1790.0,0.0,-20.199999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1791.0,0.0,-19.84999999999991,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1792.0,0.0,-19.699999999999818,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1793.0,0.0,-19.549999999999955,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1794.0,0.0,-20.149999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1795.0,0.0,-21.149999999999864,793.7431890190973,13740.0,3.0,0.0,Jan 31 2019,16:30:06
1796.0,0.0,-21.5,793.7431890190973,13740.0,3.0,1.0,Jan 31 2019,16:30:06
1797.0,0.0,-21.59999999999991,793.7431890190973,13740.0,3.0,1.0,Jan 31 2019,16:30:06
1798.0,0.0,-21.25,793.7431890190973,13740.0,3.0,1.0,Jan 31 2019,16:30:06
1799.0,0.0,-21.199999999999818,793.7431890190973,13740.0,3.0,1.0,Jan 31 2019,16:30:06
1800.0,0.0,-20.949999999999818,793.7431890190973,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1801.0,0.0,-20.5,793.7431890190973,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1802.0,0.0,-20.34999999999991,793.7431890190973,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1803.0,0.0,-20.09999999999991,793.7431890190973,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1804.0,0.0,-21.299999999999955,793.7431890190973,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1805.0,0.0,-24.449999999999818,793.7431890190973,13740.0,3.0,2.0,Jan 31 2019,16:30:06
1806.0,0.0,-37.69999999999982,793.7434494357639,13760.0,3.0,2.0,Jan 31 2019,16:30:06
1807.0,0.0,-59.399999999999864,793.7448253038194,13760.0,3.0,2.0,Jan 31 2019,16:30:06
1808.0,0.0,-78.04999999999995,793.7472840711805,13770.0,3.0,2.0,Jan 31 2019,16:30:06
1809.0,0.0,-92.64999999999986,793.7507237413195,13800.0,3.0,2.0,Jan 31 2019,16:30:06
1810.0,0.0,-84.84999999999991,793.7549685329861,13820.0,3.0,2.0,Jan 31 2019,16:30:06
1811.0,0.0,-35.09999999999991,793.7596440972222,13800.0,3.0,2.0,Jan 31 2019,16:30:06
1812.0,0.0,-19.649999999999864,793.7642306857639,13790.0,3.0,2.0,Jan 31 2019,16:30:06
1813.0,0.0,1.800000000000182,793.7683561197916,13860.0,3.0,2.0,Jan 31 2019,16:30:06
1814.0,0.0,-5.899999999999864,793.7720844184028,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1815.0,0.0,-20.699999999999818,793.7754698350694,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1816.0,0.0,-21.5,793.778662109375,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1817.0,0.0,-20.84999999999991,793.7817513020833,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1818.0,0.0,-60.19999999999982,793.7849164496528,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1819.0,0.0,-78.84999999999991,793.7886490885417,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1820.0,0.0,-77.09999999999991,793.7929969618056,14000.0,3.0,2.0,Jan 31 2019,16:30:06
1821.0,0.0,-40.59999999999991,793.7975477430556,14110.0,3.0,2.0,Jan 31 2019,16:30:06
1822.0,0.0,-23.09999999999991,793.80193359375,14250.0,3.0,2.0,Jan 31 2019,16:30:06
1823.0,0.0,-20.149999999999864,793.8060666232639,14360.0,3.0,2.0,Jan 31 2019,16:30:06
1824.0,0.0,-19.949999999999818,793.809921875,14390.0,3.0,2.0,Jan 31 2019,16:30:06
1825.0,0.0,-20.0,793.813515625,14360.0,3.0,2.0,Jan 31 2019,16:30:06
1826.0,0.0,-3.900000000005093,793.8168315972222,14340.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1827.0,0.0,-21.54999999999876,793.8196799045139,14509.999999999962,3.0,2.0,Jan 31 2019,16:30:06
1828.0,0.0,-22.049999999999955,793.8223708767362,14719.999999999953,3.0,2.0,Jan 31 2019,16:30:06
1829.0,0.0,-22.45000000000033,793.824931640625,14779.999999999985,3.0,2.0,Jan 31 2019,16:30:06
1830.0,0.0,-21.95000000000016,793.8274175347223,14780.0,3.0,2.0,Jan 31 2019,16:30:06
1831.0,0.0,-43.249999999997215,793.8301638454861,14780.0,3.0,2.0,Jan 31 2019,16:30:06
1832.0,0.0,-59.549999999993986,793.8334689670139,14760.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1833.0,0.0,-69.44999999999891,793.8373860677083,14720.00000000001,3.0,2.0,Jan 31 2019,16:30:06
1834.0,0.0,-71.54999999999944,793.8419032118055,14680.00000000001,3.0,2.0,Jan 31 2019,16:30:06
1835.0,0.0,-62.40000000001152,793.8469118923612,14749.999999999984,3.0,2.0,Jan 31 2019,16:30:06
1836.0,0.0,-22.199999999999932,793.851904296875,14759.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1837.0,0.0,-22.399999999999864,793.8568424479166,14700.000000000015,3.0,2.0,Jan 31 2019,16:30:06
1838.0,0.0,-22.59999999999974,793.8617241753473,14620.000000000018,3.0,2.0,Jan 31 2019,16:30:06
1839.0,0.0,-22.899999999999693,793.8665635850695,14510.000000000025,3.0,2.0,Jan 31 2019,16:30:06
1840.0,0.0,-23.14999999999924,793.8713585069445,14400.000000000025,3.0,2.0,Jan 31 2019,16:30:06
1841.0,0.0,-43.54999999999876,793.87623046875,14300.000000000022,3.0,2.0,Jan 31 2019,16:30:06
1842.0,0.0,-46.59999999999985,793.8812738715278,14230.000000000016,3.0,2.0,Jan 31 2019,16:30:06
1843.0,0.0,-43.05000000000143,793.8864984809028,14220.000000000002,3.0,2.0,Jan 31 2019,16:30:06
1844.0,0.0,-35.649999999999125,793.891796875,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1845.0,0.0,-38.50000000000034,793.8971549479166,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1846.0,0.0,-30.50000000000597,793.9024555121528,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1847.0,0.0,-24.300000000000693,793.9075466579861,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1848.0,0.0,-23.500000000000227,793.9123350694445,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1849.0,0.0,-23.250000000000114,793.9168858506945,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1850.0,0.0,-23.19999999999999,793.921257595486,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1851.0,0.0,-23.34999999999991,793.9254069010417,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1852.0,0.0,-6.199999999998681,793.9291655815972,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1853.0,0.0,-23.34999999999974,793.9325737847222,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1854.0,0.0,-11.499999999999659,793.9354828559028,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1855.0,0.0,-13.249999999999318,793.9377235243055,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1856.0,0.0,-20.49999999999386,793.9392122395833,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1857.0,0.0,-46.199999999991576,793.9405251736111,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1858.0,0.0,-44.55000000000189,793.9422970920139,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1859.0,0.0,-36.150000000002194,793.9442024739583,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1860.0,0.0,-23.94999999999999,793.9458246527778,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1861.0,0.0,-32.54999999999785,793.9471875,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1862.0,0.0,-23.100000000000193,793.9484353298611,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1863.0,0.0,-23.349999999999568,793.9495887586805,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1864.0,0.0,-22.75000000000017,793.9506065538194,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1865.0,0.0,-23.19999999999942,793.9513834635417,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1866.0,0.0,-28.149999999997704,793.952021484375,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1867.0,0.0,-22.75000000000108,793.9527322048611,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1868.0,0.0,-23.14999999999958,793.9532541232638,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1869.0,0.0,-22.600000000001273,793.9535948350695,14220.0,3.0,2.0,Jan 31 2019,16:30:06
1870.0,0.0,-24.899999999998954,793.9538216145834,14190.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1871.0,0.0,-26.300000000000864,793.9540082465278,14150.00000000001,3.0,2.0,Jan 31 2019,16:30:06
1872.0,0.0,-23.199999999999818,793.9543218315972,14120.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1873.0,0.0,-25.349999999998545,793.9545920138889,14080.00000000001,3.0,2.0,Jan 31 2019,16:30:06
1874.0,0.0,-26.200000000001012,793.9548274739583,14050.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1875.0,0.0,-32.35000000000258,793.9553059895833,13980.000000000016,3.0,2.0,Jan 31 2019,16:30:06
1876.0,0.0,-32.99999999999784,793.9560026041667,13920.000000000015,3.0,2.0,Jan 31 2019,16:30:06
1877.0,0.0,-35.04999999999927,793.9569878472222,13880.00000000001,3.0,2.0,Jan 31 2019,16:30:06
1878.0,0.0,-30.60000000000167,793.9580794270834,13850.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1879.0,0.0,-30.850000000001955,793.9591189236111,13820.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1880.0,0.0,-30.0,793.9600900607638,13810.000000000002,3.0,2.0,Jan 31 2019,16:30:06
1881.0,0.0,-28.450000000000216,793.9610329861111,13819.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1882.0,0.0,-28.450000000005048,793.9619856770834,13859.99999999999,3.0,2.0,Jan 31 2019,16:30:06
1883.0,0.0,-22.299999999999898,793.9626638454861,13879.999999999996,3.0,2.0,Jan 31 2019,16:30:06
1884.0,0.0,-24.149999999999125,793.9628971354167,13880.0,3.0,2.0,Jan 31 2019,16:30:06
1885.0,0.0,-22.50000000000057,793.963037109375,13889.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1886.0,0.0,-22.74999999999875,793.9631944444444,13890.0,3.0,2.0,Jan 31 2019,16:30:06
1887.0,0.0,-23.349999999999568,793.9633984375,13899.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1888.0,0.0,-44.24999999999278,793.9638671875,13890.000000000002,3.0,2.0,Jan 31 2019,16:30:06
1889.0,0.0,-30.000000000006253,793.9650260416666,13890.0,3.0,2.0,Jan 31 2019,16:30:06
1890.0,0.0,-25.099999999996385,793.9661176215278,13890.0,3.0,2.0,Jan 31 2019,16:30:06
1891.0,0.0,-47.199999999995555,793.9673589409722,13870.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1892.0,0.0,-37.649999999997306,793.9689572482639,13860.000000000002,3.0,2.0,Jan 31 2019,16:30:06
1893.0,0.0,-43.54999999999745,793.9707454427083,13840.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1894.0,0.0,-45.400000000000716,793.9729318576389,13849.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1895.0,0.0,-32.2500000000021,793.9753016493056,13879.999999999993,3.0,2.0,Jan 31 2019,16:30:06
1896.0,0.0,-37.89999999999884,793.9779307725695,13889.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1897.0,0.0,-68.09999999999252,793.9810188802084,13890.0,3.0,2.0,Jan 31 2019,16:30:06
1898.0,0.0,-90.39999999999674,793.9849457465277,13899.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1899.0,0.0,-82.3000000000145,793.9898187934027,13909.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1900.0,0.0,-15.85000000000008,793.9950173611111,13910.0,3.0,2.0,Jan 31 2019,16:30:06
1901.0,0.0,16.299999999971362,794.000126953125,13949.99999999999,3.0,2.0,Jan 31 2019,16:30:06
1902.0,0.0,26.90000000000248,794.0045290798611,13999.999999999989,3.0,2.0,Jan 31 2019,16:30:06
1903.0,0.0,26.50000000000074,794.0081488715277,14079.999999999982,3.0,2.0,Jan 31 2019,16:30:06
1904.0,0.0,15.70000000000448,794.0106890190972,14169.99999999998,3.0,2.0,Jan 31 2019,16:30:06
1905.0,0.0,-13.149999999998954,794.0117513020833,14249.999999999982,3.0,2.0,Jan 31 2019,16:30:06
1906.0,0.0,-12.250000000000284,794.0120855034722,14339.99999999998,3.0,2.0,Jan 31 2019,16:30:06
1907.0,0.0,-12.799999999999102,794.0120855034722,14379.99999999999,3.0,2.0,Jan 31 2019,16:30:06
1908.0,0.0,-11.449999999999875,794.0120855034722,14350.000000000007,3.0,0.0,Jan 31 2019,16:30:06
1909.0,0.0,-10.45000000000016,794.0120855034722,14310.00000000001,3.0,0.0,Jan 31 2019,16:30:06
1910.0,0.0,-10.150000000000034,794.0120855034722,14270.00000000001,3.0,0.0,Jan 31 2019,16:30:06
1911.0,0.0,-9.750000000000284,794.0120855034722,14220.000000000011,3.0,0.0,Jan 31 2019,16:30:06
1912.0,0.0,-9.250000000000227,794.0120855034722,14210.000000000002,3.0,0.0,Jan 31 2019,16:30:06
1913.0,0.0,-9.049999999999955,794.0120855034722,14210.0,3.0,0.0,Jan 31 2019,16:30:06
1914.0,0.0,-8.699999999999875,794.0120855034722,14210.0,3.0,0.0,Jan 31 2019,16:30:06
1915.0,0.0,-8.399999999999807,794.0120855034722,14210.0,3.0,0.0,Jan 31 2019,16:30:06
1916.0,0.0,-8.149999999999864,794.0120855034722,14210.0,3.0,0.0,Jan 31 2019,16:30:06
1917.0,0.0,-8.0,794.0120855034722,14120.00000000002,3.0,0.0,Jan 31 2019,16:30:06
1918.0,0.0,-7.749999999999886,794.0120855034722,14040.000000000018,3.0,0.0,Jan 31 2019,16:30:06
1919.0,0.0,-7.500000000000114,794.0120855034722,13990.000000000011,3.0,0.0,Jan 31 2019,16:30:06
1920.0,0.0,-7.449999999999875,794.0120855034722,13960.000000000007,3.0,0.0,Jan 31 2019,16:30:06
1921.0,0.0,-7.250000000000057,794.0120855034722,13940.000000000004,3.0,0.0,Jan 31 2019,16:30:06
1922.0,0.0,-7.349999999999795,794.0120855034722,13930.000000000002,3.0,0.0,Jan 31 2019,16:30:06
1923.0,0.0,-17.649999999999636,794.0120855034722,13930.0,3.0,0.0,Jan 31 2019,16:30:06
1924.0,0.0,-19.049999999999613,794.0120855034722,13930.0,3.0,0.0,Jan 31 2019,16:30:06
1925.0,0.0,-20.549999999999102,794.0120855034722,13930.0,3.0,0.0,Jan 31 2019,16:30:06
1926.0,0.0,-21.799999999999386,794.0120855034722,13930.0,3.0,0.0,Jan 31 2019,16:30:06
1927.0,0.0,-22.799999999999613,794.0120855034722,13930.0,3.0,0.0,Jan 31 2019,16:30:06
1928.0,0.0,-23.79999999999984,794.0120855034722,13930.0,3.0,0.0,Jan 31 2019,16:30:06
1929.0,0.0,-24.99999999999983,794.0120855034722,13939.999999999998,3.0,0.0,Jan 31 2019,16:30:06
1930.0,0.0,-25.749999999999886,794.0120855034722,13959.999999999996,3.0,0.0,Jan 31 2019,16:30:06
1931.0,0.0,-26.44999999999976,794.0120855034722,13989.999999999993,3.0,0.0,Jan 31 2019,16:30:06
1932.0,0.0,-27.14999999999958,794.0120855034722,13990.0,3.0,0.0,Jan 31 2019,16:30:06
1933.0,0.0,-26.900000000000034,794.0120855034722,13990.0,3.0,0.0,Jan 31 2019,16:30:06
1934.0,0.0,-27.050000000000125,794.0120855034722,13990.0,3.0,0.0,Jan 31 2019,16:30:06
1935.0,0.0,-26.600000000000364,794.0120855034722,13990.0,3.0,0.0,Jan 31 2019,16:30:06
1936.0,0.0,-26.29999999999984,794.0120855034722,13980.000000000002,3.0,0.0,Jan 31 2019,16:30:06
1937.0,0.0,-25.950000000000102,794.0120855034722,13970.000000000002,3.0,0.0,Jan 31 2019,16:30:06
1938.0,0.0,-25.400000000000034,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1939.0,0.0,-24.50000000000017,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1940.0,0.0,-23.699999999999932,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1941.0,0.0,-22.999999999999886,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1942.0,0.0,-22.050000000000296,794.0120855034722,13960.000000000002,3.0,0.0,Jan 31 2019,16:30:06
1943.0,0.0,-21.50000000000034,794.0120855034722,13960.0,3.0,0.0,Jan 31 2019,16:30:06
1944.0,0.0,-20.950000000000216,794.0120855034722,13969.999999999998,3.0,0.0,Jan 31 2019,16:30:06
1945.0,0.0,-19.850000000000307,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1946.0,0.0,-19.050000000000125,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1947.0,0.0,-18.69999999999976,794.0120855034722,13970.0,3.0,1.0,Jan 31 2019,16:30:06
1948.0,0.0,-18.59999999999974,794.0120855034722,13970.0,3.0,1.0,Jan 31 2019,16:30:06
1949.0,0.0,-18.399999999999977,794.0120855034722,13970.0,3.0,1.0,Jan 31 2019,16:30:06
1950.0,0.0,-18.299999999999898,794.0120855034722,13970.0,3.0,1.0,Jan 31 2019,16:30:06
1951.0,0.0,-18.299999999999898,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1952.0,0.0,-18.14999999999975,794.0120855034722,13970.0,3.0,0.0,Jan 31 2019,16:30:06
1953.0,0.0,-17.899999999999864,794.0120855034722,14039.999999999984,3.0,0.0,Jan 31 2019,16:30:06
1954.0,0.0,-17.75000000000017,794.0120855034722,14089.999999999989,3.0,0.0,Jan 31 2019,16:30:06
1955.0,0.0,-17.55000000000001,794.0120855034722,14129.99999999999,3.0,1.0,Jan 31 2019,16:30:06
1956.0,0.0,-17.550000000000068,794.0120855034722,14149.999999999996,3.0,1.0,Jan 31 2019,16:30:06
1957.0,0.0,-17.54999999999984,794.0120855034722,14159.999999999998,3.0,1.0,Jan 31 2019,16:30:06
1958.0,0.0,-21.450000000001864,794.0120855034722,14160.0,3.0,2.0,Jan 31 2019,16:30:06
1959.0,0.0,-21.899999999999125,794.0120855034722,14169.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1960.0,0.0,-17.750000000000227,794.0124294704862,14160.000000000002,3.0,2.0,Jan 31 2019,16:30:06
1961.0,0.0,-19.15000000000009,794.0127918836805,14150.000000000002,3.0,2.0,Jan 31 2019,16:30:06
1962.0,0.0,-18.299999999999613,794.0132150607639,14159.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1963.0,0.0,-20.24999999999892,794.01361328125,14169.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1964.0,0.0,-24.44999999999976,794.0142057291666,14170.0,3.0,2.0,Jan 31 2019,16:30:06
1965.0,0.0,-39.79999999999495,794.0152408854167,14179.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1966.0,0.0,-48.749999999999886,794.0169791666667,14180.0,3.0,2.0,Jan 31 2019,16:30:06
1967.0,0.0,-60.5499999999966,794.0193337673611,14150.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1968.0,0.0,-71.94999999999726,794.0222829861111,14110.00000000001,3.0,2.0,Jan 31 2019,16:30:06
1969.0,0.0,-80.199999999998,794.0258333333334,14080.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1970.0,0.0,-84.44999999999891,794.0297786458333,14089.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1971.0,0.0,-99.04999999999671,794.0339127604167,14099.999999999998,3.0,2.0,Jan 31 2019,16:30:06
1972.0,0.0,-107.34999999999769,794.0381694878472,14189.99999999998,3.0,2.0,Jan 31 2019,16:30:06
1973.0,0.0,-115.89999999999691,794.0425206163194,14299.999999999975,3.0,2.0,Jan 31 2019,16:30:06
1974.0,0.0,-146.3999999999865,794.0471571180556,14300.0,3.0,2.0,Jan 31 2019,16:30:06
1975.0,0.0,-133.25000000000125,794.0521701388889,14280.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1976.0,0.0,-127.50000000000182,794.0573567708333,14280.0,3.0,2.0,Jan 31 2019,16:30:06
1977.0,0.0,-119.69999999999965,794.0626453993056,14309.999999999993,3.0,2.0,Jan 31 2019,16:30:06
1978.0,0.0,-116.90000000000452,794.067986111111,14339.999999999993,3.0,2.0,Jan 31 2019,16:30:06
1979.0,0.0,-113.6999999999984,794.0733604600695,14359.999999999996,3.0,2.0,Jan 31 2019,16:30:06
1980.0,0.0,-117.04999999999973,794.0788454861112,14360.0,3.0,2.0,Jan 31 2019,16:30:06
1981.0,0.0,-119.94999999999953,794.0846148003473,14360.0,3.0,2.0,Jan 31 2019,16:30:06
1982.0,0.0,-124.54999999999967,794.0906391059028,14360.0,3.0,2.0,Jan 31 2019,16:30:06
1983.0,0.0,-127.39999999999958,794.0968967013889,14360.0,3.0,2.0,Jan 31 2019,16:30:06
1984.0,0.0,-124.84999999999945,794.1033854166667,14340.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1985.0,0.0,-112.85000000000599,794.1101725260417,14260.000000000018,3.0,2.0,Jan 31 2019,16:30:06
1986.0,0.0,-89.5000000000021,794.1172482638889,14210.000000000011,3.0,2.0,Jan 31 2019,16:30:06
1987.0,0.0,-115.34999999998843,794.1246397569445,14180.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1988.0,0.0,-122.29999999999598,794.1322764756944,14199.999999999996,3.0,2.0,Jan 31 2019,16:30:06
1989.0,0.0,-124.79999999999808,794.1399142795138,14200.0,3.0,2.0,Jan 31 2019,16:30:06
1990.0,0.0,-133.69999999999982,794.1474739583333,14200.0,3.0,2.0,Jan 31 2019,16:30:06
1991.0,0.0,-146.39999999999839,794.155,14180.000000000004,3.0,2.0,Jan 31 2019,16:30:06
1992.0,0.0,-130.60000000000912,794.1625466579861,14110.000000000016,3.0,2.0,Jan 31 2019,16:30:06
1993.0,0.0,-109.95000000000294,794.170078125,14000.000000000025,3.0,2.0,Jan 31 2019,16:30:06
1994.0,0.0,-113.74999999999557,794.1775466579861,13970.000000000007,3.0,2.0,Jan 31 2019,16:30:06
1995.0,0.0,-142.24999999999648,794.1851671006945,13989.999999999996,3.0,2.0,Jan 31 2019,16:30:06
1996.0,0.0,-115.40000000000862,794.1930316840278,14039.999999999989,3.0,2.0,Jan 31 2019,16:30:06
1997.0,0.0,-85.55000000000456,794.2010590277778,14040.0,3.0,2.0,Jan 31 2019,16:30:06
1998.0,0.0,-70.4500000000026,794.2092176649305,13990.000000000011,3.0,2.0,Jan 31 2019,16:30:06
1999.0,0.0,-19.05000000002275,794.2174576822916,13920.000000000016,3.0,2.0,Jan 31 2019,16:30:06
2000.0,0.0,-18.949999999999932,794.2255555555555,13900.000000000004,3.0,2.0,Jan 31 2019,16:30:06
2001.0,0.0,-12.350000000002012,794.2334733072917,13909.999999999998,3.0,2.0,Jan 31 2019,16:30:06
2002.0,0.0,-18.750000000000057,794.2412098524305,13939.999999999993,3.0,2.0,Jan 31 2019,16:30:06
2003.0,0.0,-18.600000000000023,794.2487727864583,13989.999999999989,3.0,2.0,Jan 31 2019,16:30:06
2004.0,0.0,-74.59999999999349,794.2562651909723,14039.999999999989,3.0,2.0,Jan 31 2019,16:30:06
2005.0,0.0,-78.25000000000051,794.2639572482639,14059.999999999996,3.0,2.0,Jan 31 2019,16:30:06
2006.0,0.0,-73.65000000000009,794.2718120659722,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2007.0,0.0,-74.6499999999997,794.2797059461806,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2008.0,0.0,-79.24999999999943,794.2875694444444,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2009.0,0.0,-79.25000000000028,794.2953678385417,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2010.0,0.0,-93.59999999999741,794.3031195746528,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2011.0,0.0,-100.94999999999902,794.3108539496528,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2012.0,0.0,-81.6000000000081,794.3186436631944,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2013.0,0.0,-18.750000000027512,794.3262489149306,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2014.0,0.0,-18.499999999999886,794.333388671875,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2015.0,0.0,17.899999999995543,794.3398784722223,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2016.0,0.0,20.950000000002717,794.3454459635417,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2017.0,0.0,12.400000000001967,794.3499772135417,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2018.0,0.0,3.199999999996578,794.3536317274305,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2019.0,0.0,9.8999999999985,794.3562120225695,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2020.0,0.0,-18.94999999999203,794.3573611111111,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2021.0,0.0,-18.249999999999545,794.3578135850695,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2022.0,0.0,-17.70000000000016,794.3578135850695,14060.0,3.0,2.0,Jan 31 2019,16:30:06
2023.0,0.0,-17.599999999999795,794.3578135850695,14060.0,3.0,0.0,Jan 31 2019,16:30:06
2024.0,0.0,-17.199999999999818,794.3578135850695,14060.0,3.0,0.0,Jan 31 2019,16:30:06
2025.0,0.0,-17.299999999999784,794.3578135850695,14060.0,3.0,0.0,Jan 31 2019,16:30:06
2026.0,0.0,-17.14999999999975,794.3578135850695,14060.0,3.0,0.0,Jan 31 2019,16:30:06
2027.0,0.0,-17.100000000000023,794.3578135850695,14060.0,3.0,0.0,Jan 31 2019,16:30:06
