time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2036.0,0.0,-2.9499999999997044,14983.41054470486,13219.999999999984,26.9375,2.0,Jun 22 2019,13:52:46
2037.0,0.0,-2.89999999999975,14983.418509114583,13269.999999999989,26.9375,2.0,Jun 22 2019,13:52:46
2038.0,0.0,21.09999999997177,14983.426373697917,13289.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
2039.0,0.0,40.80000000000115,14983.433770616319,13339.999999999989,26.9375,2.0,Jun 22 2019,13:52:46
2040.0,0.0,43.200000000000045,14983.44062717014,13369.999999999993,26.9375,2.0,Jun 22 2019,13:52:46
2041.0,0.0,43.0,14983.446888020833,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
2042.0,0.0,37.950000000000955,14983.452556423612,13389.999999999996,26.9375,2.0,Jun 22 2019,13:52:46
2043.0,0.0,32.05000000000149,14983.457622612847,13439.999999999989,26.9375,2.0,Jun 22 2019,13:52:46
2044.0,0.0,28.399999999999295,14983.462044270833,13479.99999999999,26.9375,2.0,Jun 22 2019,13:52:46
2045.0,0.0,27.900000000001285,14983.465793185764,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2046.0,0.0,8.250000000000341,14983.469144965278,13460.000000000004,26.9375,2.0,Jun 22 2019,13:52:46
2047.0,0.0,16.349999999999625,14983.472067057291,13420.00000000001,26.9375,2.0,Jun 22 2019,13:52:46
2048.0,0.0,23.350000000000136,14983.474248046876,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
2049.0,0.0,-1.7999999999999545,14983.475633680555,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2050.0,0.0,-23.09999999999991,14983.477153862847,13390.0,26.9375,2.0,Jun 22 2019,13:52:46
2051.0,0.0,-55.0,14983.479516059027,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
2052.0,0.0,-80.14999999999986,14983.48294921875,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
2053.0,0.0,-69.59999999999991,14983.487345920139,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
2054.0,0.0,-51.549999999999955,14983.492373046874,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2055.0,0.0,-36.25,14983.498016493055,13070.0,26.9375,2.0,Jun 22 2019,13:52:46
2056.0,0.0,-34.399999999999864,14983.504032118055,13040.0,26.9375,2.0,Jun 22 2019,13:52:46
2057.0,0.0,-34.149999999999864,14983.510424262153,13070.0,26.9375,2.0,Jun 22 2019,13:52:46
2058.0,0.0,-47.049999999999955,14983.517131076389,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
2059.0,0.0,-56.549999999999955,14983.524262152778,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
2060.0,0.0,-54.44999999999982,14983.53175998264,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
2061.0,0.0,-47.19999999999982,14983.53951063368,13250.0,26.9375,2.0,Jun 22 2019,13:52:46
2062.0,0.0,-47.34999999999991,14983.547483723958,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
2063.0,0.0,-45.0,14983.555713975695,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
2064.0,0.0,-42.19999999999982,14983.564127604166,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
2065.0,0.0,-54.649999999999864,14983.572725694445,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
2066.0,0.0,-59.549999999999955,14983.581547309028,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
2067.0,0.0,-59.5,14983.590630425348,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
2068.0,0.0,-59.44999999999982,14983.600050998264,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
2069.0,0.0,-45.149999999999864,14983.609710286459,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
2070.0,0.0,-38.399999999999864,14983.619509548611,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
2071.0,0.0,-26.449999999999818,14983.629391276041,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
2072.0,0.0,-3.0499999999999545,14983.639226345485,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
2073.0,0.0,-3.0499999999999545,14983.648971354167,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
2074.0,0.0,-3.1499999999998636,14983.65861545139,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
2075.0,0.0,-3.099999999999909,14983.668215060763,13280.0,26.9375,2.0,Jun 22 2019,13:52:46
2076.0,0.0,-3.0499999999999545,14983.677754991319,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
2077.0,0.0,-2.8999999999998636,14983.6871875,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
2078.0,0.0,-3.099999999999909,14983.69650390625,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
2079.0,0.0,-3.0499999999999545,14983.705767144098,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
2080.0,0.0,-28.59999999999991,14983.715006510416,13380.0,26.9375,2.0,Jun 22 2019,13:52:46
2081.0,0.0,-43.799999999999955,14983.724382595487,13390.0,26.9375,2.0,Jun 22 2019,13:52:46
2082.0,0.0,-43.94999999999982,14983.733948567708,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
2083.0,0.0,-43.59999999999991,14983.743619791667,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
2084.0,0.0,-43.549999999999955,14983.753401692707,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
2085.0,0.0,-43.899999999999864,14983.763306206598,13360.0,26.9375,2.0,Jun 22 2019,13:52:46
2086.0,0.0,-43.799999999999955,14983.773376736111,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
2087.0,0.0,-43.75,14983.783628472222,13390.0,26.9375,2.0,Jun 22 2019,13:52:46
2088.0,0.0,-29.549999999999955,14983.794037543403,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2089.0,0.0,-3.1499999999998636,14983.80443467882,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2090.0,0.0,2.8500000000001364,14983.814720052083,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2091.0,0.0,53.350000000000136,14983.824562717014,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2092.0,0.0,48.15000000000009,14983.833901909722,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
2093.0,0.0,44.80000000000018,14983.842777777778,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2094.0,0.0,7.4500000000000455,14983.85146592882,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
2095.0,0.0,7.4500000000000455,14983.86002061632,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2096.0,0.0,7.4500000000000455,14983.868419053819,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
2097.0,0.0,7.050000000000182,14983.87666015625,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
2098.0,0.0,7.100000000000136,14983.884771050347,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
2099.0,0.0,-2.449999999999818,14983.892787543402,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
2100.0,0.0,-52.799999999999955,14983.900933159723,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2101.0,0.0,-54.049999999999955,14983.909366319445,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
2102.0,0.0,-29.949999999999818,14983.917995876736,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2103.0,0.0,-2.849999999999909,14983.926592881944,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2104.0,0.0,-2.949999999999818,14983.935103081598,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2105.0,0.0,-2.8999999999998636,14983.94349609375,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2106.0,0.0,-2.8999999999998636,14983.951743706597,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2107.0,0.0,-2.8999999999998636,14983.959854600695,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2108.0,0.0,-2.8999999999998636,14983.967846137153,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
2109.0,0.0,-2.7999999999999545,14983.975729166666,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2110.0,0.0,-11.199999999999818,14983.983471137153,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
2111.0,0.0,-68.84999999999991,14983.991414930555,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
2112.0,0.0,-91.39999999999986,14983.999765625,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
2113.0,0.0,-105.69999999999982,14984.008537326388,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
2114.0,0.0,-38.69999999999982,14984.017501085069,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
2115.0,0.0,-2.849999999999909,14984.026380208334,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
2116.0,0.0,-2.8999999999998636,14984.035160590278,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2117.0,0.0,-2.949999999999818,14984.043811848958,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2118.0,0.0,7.4500000000000455,14984.052433810764,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
2119.0,0.0,15.300000000000182,14984.06086263021,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2120.0,0.0,7.0,14984.0691796875,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2121.0,0.0,7.350000000000136,14984.077386067709,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2122.0,0.0,7.150000000000091,14984.085499131945,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2123.0,0.0,6.900000000000091,14984.093480902779,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2124.0,0.0,7.650000000000091,14984.101378038195,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2125.0,0.0,-2.849999999999909,14984.109053819444,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2126.0,0.0,-74.69999999999982,14984.11675889757,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2127.0,0.0,-107.5,14984.125033637152,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2128.0,0.0,-106.94999999999982,14984.13390516493,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2129.0,0.0,-99.89999999999986,14984.143333333333,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2130.0,0.0,-40.649999999999864,14984.153021918402,13330.0,26.9375,2.0,Jun 22 2019,13:52:46
2131.0,0.0,-33.94999999999982,14984.162840711806,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
2132.0,0.0,-32.19999999999982,14984.172724609374,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
2133.0,0.0,-3.0,14984.182646484374,12960.0,26.9375,2.0,Jun 22 2019,13:52:46
2134.0,0.0,1.300000000000182,14984.192449001735,12880.0,26.9375,2.0,Jun 22 2019,13:52:46
2135.0,0.0,80.65000000000009,14984.201741536459,12850.0,26.9375,2.0,Jun 22 2019,13:52:46
2136.0,0.0,74.95000000000005,14984.210299479166,13020.0,26.9375,2.0,Jun 22 2019,13:52:46
2137.0,0.0,74.80000000000018,14984.21806749132,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
2138.0,0.0,80.05000000000018,14984.224909939236,13320.0,26.9375,2.0,Jun 22 2019,13:52:46
2139.0,0.0,64.80000000000018,14984.230731336806,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2140.0,0.0,66.35000000000014,14984.235461154514,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
2141.0,0.0,49.25,14984.238940972222,13630.0,26.9375,2.0,Jun 22 2019,13:52:46
2142.0,0.0,22.0,14984.241442057291,13640.0,26.9375,2.0,Jun 22 2019,13:52:46
2143.0,0.0,11.600000000000136,14984.243076171875,13640.0,26.9375,2.0,Jun 22 2019,13:52:46
2144.0,0.0,-1.7999999999999545,14984.243836805555,13640.0,26.9375,2.0,Jun 22 2019,13:52:46
2145.0,0.0,-1.849999999999909,14984.244266493055,13630.0,26.9375,2.0,Jun 22 2019,13:52:46
2146.0,0.0,-1.3999999999998636,14984.244266493055,13620.0,26.9375,2.0,Jun 22 2019,13:52:46
2147.0,0.0,-1.3999999999998636,14984.244266493055,13580.0,26.9375,2.0,Jun 22 2019,13:52:46
2148.0,0.0,-1.3999999999998636,14984.244266493055,13540.0,26.9375,2.0,Jun 22 2019,13:52:46
2149.0,0.0,-1.449999999999818,14984.244266493055,13500.0,26.9375,2.0,Jun 22 2019,13:52:46
2150.0,0.0,-1.449999999999818,14984.244266493055,13450.0,26.9375,2.0,Jun 22 2019,13:52:46
2151.0,0.0,-1.25,14984.244266493055,13430.0,26.9375,2.0,Jun 22 2019,13:52:46
2152.0,0.0,-1.1499999999998636,14984.244266493055,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
2153.0,0.0,-1.099999999999909,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2154.0,0.0,-1.2999999999999545,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2155.0,0.0,-1.25,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2156.0,0.0,-1.25,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2157.0,0.0,-1.25,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2158.0,0.0,-1.2999999999999545,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2159.0,0.0,-1.599999999999909,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2160.0,0.0,-1.3999999999998636,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2161.0,0.0,-1.2999999999999545,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2162.0,0.0,-1.3999999999998636,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2163.0,0.0,-1.2999999999999545,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2164.0,0.0,-1.199999999999818,14984.244266493055,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2165.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2166.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2167.0,0.0,-1.25,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2168.0,0.0,-1.25,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2169.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2170.0,0.0,-1.2999999999999545,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2171.0,0.0,-1.25,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2172.0,0.0,-1.2999999999999545,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2173.0,0.0,-1.2999999999999545,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2174.0,0.0,-1.25,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2175.0,0.0,-1.449999999999818,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2176.0,0.0,-1.25,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2177.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2178.0,0.0,-1.199999999999818,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2179.0,0.0,-1.3999999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2180.0,0.0,-1.2999999999999545,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2181.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2182.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2183.0,0.0,-1.1499999999998636,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2184.0,0.0,-1.25,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2185.0,0.0,-10.199999999999818,14984.244266493055,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2186.0,0.0,-26.59999999999991,14984.245107421875,13410.0,26.9375,2.0,Jun 22 2019,13:52:46
2187.0,0.0,-47.44999999999982,14984.247049696181,13380.0,26.9375,2.0,Jun 22 2019,13:52:46
2188.0,0.0,-48.299999999999955,14984.25009657118,13370.0,26.9375,2.0,Jun 22 2019,13:52:46
2189.0,0.0,-2.1499999999998636,14984.253403862847,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
2190.0,0.0,-2.75,14984.256616753471,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
2191.0,0.0,-3.2999999999999545,14984.259620225694,13310.0,26.9375,2.0,Jun 22 2019,13:52:46
2192.0,0.0,-5.149999999999864,14984.262390407986,13230.0,26.9375,2.0,Jun 22 2019,13:52:46
2193.0,0.0,-29.949999999999818,14984.265259331598,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2194.0,0.0,-54.25,14984.268559027778,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2195.0,0.0,-61.649999999999864,14984.272728949652,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2196.0,0.0,-51.149999999999864,14984.277825520834,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2197.0,0.0,-92.0,14984.28375108507,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2198.0,0.0,-104.5,14984.290485026042,13130.0,26.9375,2.0,Jun 22 2019,13:52:46
2199.0,0.0,-45.19999999999982,14984.297888454861,13090.0,26.9375,2.0,Jun 22 2019,13:52:46
2200.0,0.0,-2.7999999999999545,14984.30533203125,13100.0,26.9375,2.0,Jun 22 2019,13:52:46
2201.0,0.0,-2.699999999999818,14984.312632378473,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
2202.0,0.0,17.700000000000045,14984.319755859375,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2203.0,0.0,34.850000000000136,14984.326378038195,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2204.0,0.0,-2.2999999999999545,14984.332744140625,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
2205.0,0.0,-2.5499999999999545,14984.339109157987,13240.0,26.9375,2.0,Jun 22 2019,13:52:46
2206.0,0.0,-38.19999999999982,14984.345613064235,13340.0,26.9375,2.0,Jun 22 2019,13:52:46
2207.0,0.0,-41.649999999999864,14984.352337239583,13460.0,26.9375,2.0,Jun 22 2019,13:52:46
2208.0,0.0,-38.899999999999864,14984.3592578125,13520.0,26.9375,2.0,Jun 22 2019,13:52:46
2209.0,0.0,-2.3999999999998636,14984.366091579861,13490.0,26.9375,2.0,Jun 22 2019,13:52:46
2210.0,0.0,41.950000000000045,14984.372603081598,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2211.0,0.0,40.600000000000136,14984.378441840277,13400.0,26.9375,2.0,Jun 22 2019,13:52:46
2212.0,0.0,-2.2999999999999545,14984.383968098959,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
2213.0,0.0,-71.75,14984.389818793403,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
2214.0,0.0,-27.149999999999864,14984.396179470486,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
2215.0,0.0,-18.199999999999818,14984.402683376737,13220.0,26.9375,2.0,Jun 22 2019,13:52:46
2216.0,0.0,-30.699999999999818,14984.409282769097,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
2217.0,0.0,-32.44999999999982,14984.416214192708,13180.0,26.9375,2.0,Jun 22 2019,13:52:46
2218.0,0.0,-17.5,14984.423219401042,13150.0,26.9375,2.0,Jun 22 2019,13:52:46
2219.0,0.0,-82.14999999999986,14984.430552300348,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
2220.0,0.0,-91.94999999999982,14984.438560112847,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2221.0,0.0,-57.75,14984.447183159722,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2222.0,0.0,-10.149999999999864,14984.455910373264,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2223.0,0.0,-2.7999999999999545,14984.464581163194,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2224.0,0.0,-2.849999999999909,14984.473209635416,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2225.0,0.0,-2.849999999999909,14984.481842447916,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2226.0,0.0,-3.0,14984.490461154513,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2227.0,0.0,-2.949999999999818,14984.49896701389,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2228.0,0.0,-2.949999999999818,14984.507416449653,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2229.0,0.0,-2.949999999999818,14984.515806206597,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2230.0,0.0,-2.8999999999998636,14984.524144965279,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2231.0,0.0,-3.0,14984.532450086806,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2232.0,0.0,-2.949999999999818,14984.540735677083,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2233.0,0.0,-2.849999999999909,14984.549004991319,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2234.0,0.0,-2.849999999999909,14984.557336154514,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2235.0,0.0,-2.849999999999909,14984.565694444444,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2236.0,0.0,-2.849999999999909,14984.57408311632,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2237.0,0.0,15.050000000000182,14984.582457682292,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2238.0,0.0,33.65000000000009,14984.590601128471,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2239.0,0.0,33.350000000000136,14984.598428819445,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2240.0,0.0,39.600000000000136,14984.60588107639,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2241.0,0.0,58.5,14984.612791883681,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2242.0,0.0,65.65000000000009,14984.619029947917,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2243.0,0.0,62.15000000000009,14984.624399956598,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2244.0,0.0,60.15000000000009,14984.628822699653,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2245.0,0.0,44.0,14984.632198350695,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2246.0,0.0,15.950000000000045,14984.634758029513,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2247.0,0.0,12.900000000000091,14984.63671875,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2248.0,0.0,4.0,14984.638106553819,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2249.0,0.0,-1.8999999999998636,14984.638863932292,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2250.0,0.0,-1.849999999999909,14984.639242621528,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2251.0,0.0,-13.449999999999818,14984.63982313368,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2252.0,0.0,-27.949999999999818,14984.641125217015,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2253.0,0.0,-55.34999999999991,14984.643353949652,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2254.0,0.0,-29.799999999999955,14984.64642469618,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2255.0,0.0,-29.049999999999955,14984.649720052083,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2256.0,0.0,-40.25,14984.653264973958,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2257.0,0.0,-44.899999999999864,14984.657509765624,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2258.0,0.0,-46.34999999999991,14984.662447916666,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2259.0,0.0,-52.19999999999982,14984.667964409722,13120.0,26.9375,2.0,Jun 22 2019,13:52:46
2260.0,0.0,-78.64999999999986,14984.67414171007,13140.0,26.9375,2.0,Jun 22 2019,13:52:46
2261.0,0.0,-17.09999999999991,14984.680577256944,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
2262.0,0.0,-2.75,14984.687021484375,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
2263.0,0.0,-2.7999999999999545,14984.693318142361,13420.0,26.9375,2.0,Jun 22 2019,13:52:46
2264.0,0.0,-2.7999999999999545,14984.699535590278,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2265.0,0.0,-2.849999999999909,14984.705661892362,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2266.0,0.0,-41.09999999999991,14984.711825086806,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2267.0,0.0,-66.59999999999991,14984.718340928819,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2268.0,0.0,-62.899999999999864,14984.725206163195,13480.0,26.9375,2.0,Jun 22 2019,13:52:46
2269.0,0.0,-44.44999999999982,14984.732291666667,13440.0,26.9375,2.0,Jun 22 2019,13:52:46
2270.0,0.0,-82.64999999999986,14984.739721137154,13350.0,26.9375,2.0,Jun 22 2019,13:52:46
2271.0,0.0,-100.14999999999986,14984.747688802083,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
2272.0,0.0,-93.39999999999986,14984.756185980903,13190.0,26.9375,2.0,Jun 22 2019,13:52:46
2273.0,0.0,-47.09999999999991,14984.764988064237,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
2274.0,0.0,-38.44999999999982,14984.773874782986,13080.0,26.9375,2.0,Jun 22 2019,13:52:46
2275.0,0.0,-35.44999999999982,14984.782921006945,13110.0,26.9375,2.0,Jun 22 2019,13:52:46
2276.0,0.0,-35.799999999999955,14984.792019314236,13210.0,26.9375,2.0,Jun 22 2019,13:52:46
2277.0,0.0,-33.799999999999955,14984.80115234375,13250.0,26.9375,2.0,Jun 22 2019,13:52:46
2278.0,0.0,-9.199999999999818,14984.81021592882,13290.0,26.9375,2.0,Jun 22 2019,13:52:46
2279.0,0.0,-3.2999999999999545,14984.819127604167,13300.0,26.9375,2.0,Jun 22 2019,13:52:46
2280.0,0.0,-3.3999999999998636,14984.827883029513,13270.0,26.9375,2.0,Jun 22 2019,13:52:46
