time,charge,power,odometer,weight,temperature,doors,start_date,start_time
2567,0,-86.76640553572729,118312.87574182793,15422.538239138397,22.26,2,2023-02-01,13:29:00
2568,0,-93.81730745545194,118312.88118911537,15734.168733034569,22.68,2,2023-02-01,13:29:00
2569,0,-90.47748385102796,118312.88661595104,14267.44254108472,22.48,2,2023-02-01,13:29:00
2570,0,-88.42988332397918,118312.89133641699,16214.057624883835,22.01,2,2023-02-01,13:29:00
2571,0,-86.02101779329284,118312.89622834492,14248.643948771802,22.34,2,2023-02-01,13:29:00
2572,0,-92.49626325001609,118312.90131163505,15551.052675413344,21.72,2,2023-02-01,13:29:00
2573,0,-95.1075120762194,118312.90718128007,15738.369624231898,22.47,2,2023-02-01,13:29:00
2574,0,-89.01479420479437,118312.9119221479,16189.409456446403,21.91,2,2023-02-01,13:29:00
2575,0,-83.59695076720783,118312.9162927306,14851.790143708973,21.62,2,2023-02-01,13:29:00
2576,0,-94.7105892290516,118312.92167743162,15777.694933914487,22.04,2,2023-02-01,13:29:00
2577,0,-85.97331019821155,118312.92712786814,,22.08,2,2023-02-01,13:29:00
2578,0,-91.32020431568041,118312.93370555963,15712.748287808643,22.22,2,2023-02-01,13:29:00
2579,0,-93.22297067491682,118312.9395488223,14519.553290769816,22.16,2,2023-02-01,13:29:00
2580,0,-93.50402806838838,118312.94549290134,15532.518596721402,22.11,2,2023-02-01,13:29:00
2581,0,-88.8330096688412,118312.95112061598,15703.776707369136,21.66,2,2023-02-01,13:29:00
2582,0,-89.6987984588984,118312.95697034993,13342.19544732285,21.76,2,2023-02-01,13:29:00
2583,0,-90.50152521246268,118312.96220608268,15329.87290828231,21.86,2,2023-02-01,13:29:00
2584,0,-87.22859886040077,118312.96703614878,14240.520881210441,21.98,2,2023-02-01,13:29:00
2585,0,-95.75880399134789,118312.97317542032,15281.641984915139,22.01,2,2023-02-01,13:29:00
2586,0,-86.7448948017732,118312.97786609849,14195.658895366767,22.39,2,2023-02-01,13:29:00
2587,0,-92.0413719913123,118312.98359837805,14473.333461145594,21.28,2,2023-02-01,13:29:00
2588,0,-92.31358420149601,118312.98908748012,16281.42487046701,22.45,2,2023-02-01,13:29:00
2589,0,-92.68317884443448,118312.99453121219,15543.784991091517,21.88,2,2023-02-01,13:29:00
2590,0,-94.52566522584016,118313.00041124158,14747.726743706793,22.07,2,2023-02-01,13:29:00
2591,0,-83.84857174343311,118313.00521775773,15200.801921496692,22.3,2,2023-02-01,13:29:00
2592,0,-88.10552313743705,118313.01033090925,14931.647102492063,22.75,2,2023-02-01,13:29:00
2593,0,-85.01989085872896,118313.01561639667,14259.2147685253,21.42,2,2023-02-01,13:29:00
2594,0,-92.91750280287414,118313.02047275295,13396.85823634768,21.77,2,2023-02-01,13:29:00
2595,0,-91.27887491653968,118313.02556084898,17617.1636180423,21.91,2,2023-02-01,13:29:00
2596,0,-89.30574603424746,118313.03092376432,15251.831970859805,21.6,2,2023-02-01,13:29:00
2597,0,-85.92990454168765,118313.0357989666,15819.17919106516,22.0,2,2023-02-01,13:29:00
2598,0,-86.15568230136158,118313.04122586896,14091.860901553699,22.47,2,2023-02-01,13:29:00
2599,0,-84.6975738169627,118313.04552809711,15858.553996865945,21.05,2,2023-02-01,13:29:00
2600,0,-87.51628011391027,118313.05064737512,14058.775152474514,22.06,2,2023-02-01,13:29:00
2601,0,-91.82123302063287,118313.05557042021,15761.826145655275,21.71,2,2023-02-01,13:29:00
2602,0,-91.58026166573802,118313.06107999192,14669.670342252444,22.8,2,2023-02-01,13:29:00
2603,0,-87.54306879726366,118313.06707013742,15718.79164904466,21.43,2,2023-02-01,13:29:00
2604,0,-88.49581871464218,118313.07216448872,13806.37909387667,22.61,2,2023-02-01,13:29:00
2605,0,-90.59820707994585,118313.07715101949,14675.157269325755,22.43,2,2023-02-01,13:29:00
2606,0,-88.93537898971266,118313.08302773937,15370.836734311579,21.79,2,2023-02-01,13:29:00
2607,0,-92.2163605923368,118313.08878567381,15368.560379099115,21.41,2,2023-02-01,13:29:00
2608,0,-93.25806094954044,118313.09406514704,13842.352262566756,21.88,2,2023-02-01,13:29:00
2609,0,-83.4711296950744,118313.09903072237,15381.51609932095,22.53,2,2023-02-01,13:29:00
2610,0,-94.82534548815897,118313.10451554977,15042.221457316004,21.62,2,2023-02-01,13:29:00
2611,0,-85.1229678878768,118313.1097836035,15740.21775544675,22.48,2,2023-02-01,13:29:00
2612,0,-94.6027478511459,118313.11525634587,14812.507481447523,21.98,2,2023-02-01,13:29:00
2613,0,-82.38005302074066,118313.11938905828,14517.79776428151,21.06,2,2023-02-01,13:29:00
2614,0,-84.90652336467608,118313.12420112849,15344.083805452872,22.5,2,2023-02-01,13:29:00
2615,0,-94.21435995109928,118313.12997487214,15337.505681633098,22.54,2,2023-02-01,13:29:00
2616,0,-84.02444826377047,118313.13419234482,15017.243496808549,21.8,2,2023-02-01,13:29:00
2617,0,-94.40865388183582,118313.13988137951,15303.747937635511,22.19,2,2023-02-01,13:29:00
2618,0,-97.68511063025147,118313.14585569066,15187.6872633861,22.18,2,2023-02-01,13:29:00
2619,0,-97.67976602382339,118313.15192678089,14760.443452385838,21.01,2,2023-02-01,13:29:00
2620,0,-86.40426997062079,118313.15712717733,16918.217920158204,21.76,2,2023-02-01,13:29:00
2621,0,-81.7120113772572,118313.16176560882,14354.413888877842,23.51,2,2023-02-01,13:29:00
2622,0,-91.68522228037804,118313.16750107771,13223.384082154544,21.78,2,2023-02-01,13:29:00
2623,0,-86.89717116720828,118313.1731426943,15358.008260479202,22.03,2,2023-02-01,13:29:00
2624,0,-84.7368379684848,118313.17836569746,14129.525238525803,22.29,2,2023-02-01,13:29:00
2625,0,-85.17057081689573,118313.18385674851,14941.32288193256,22.08,2,2023-02-01,13:29:00
2626,0,-93.73742268099737,118313.1903829158,15894.453595493304,21.48,2,2023-02-01,13:29:00
2627,0,-83.49855641379663,118313.19559464602,16157.39055291972,21.64,2,2023-02-01,13:29:00
2628,0,-94.32418479161456,118313.20104824891,16468.125565565366,22.39,2,2023-02-01,13:29:00
2629,0,-83.91238782381936,118313.20589462706,16017.871189871621,22.23,2,2023-02-01,13:29:00
2630,0,-97.9194380984508,118313.21206083779,15518.307471723212,21.92,2,2023-02-01,13:29:00
2631,0,-88.54716085633461,118313.21811585523,14760.505870735646,21.97,2,2023-02-01,13:29:00
2632,0,-96.9417612333618,118313.22384650323,13674.256720047324,22.43,2,2023-02-01,13:29:00
2633,0,-84.25406584704588,118313.22921007055,14525.655262132848,21.35,2,2023-02-01,13:29:00
2634,0,-92.39907760792033,118313.23500762647,14531.794377425189,22.17,2,2023-02-01,13:29:00
2635,0,-87.31501440804317,118313.24062153099,15559.013508228667,21.72,2,2023-02-01,13:29:00
2636,0,-90.60503713176495,118313.24603563742,15500.503535563892,21.8,2,2023-02-01,13:29:00
2637,,-90.39793714255988,118313.25118346991,14542.62471932511,22.02,2,2023-02-01,13:29:00
2638,0,-94.65631496812058,118313.25685252987,14884.10249663776,22.05,2,2023-02-01,13:29:00
2639,error,-90.96103522248234,118313.26287132723,14895.879545473317,21.92,2,2023-02-01,13:29:00
2640,0,-88.66551053597014,118313.2683542158,15318.990937562236,21.76,2,2023-02-01,13:29:00
2641,0,-90.53060355748057,118313.27346792202,15005.801611810131,21.8,2,2023-02-01,13:29:00
2642,0,-90.05292407638426,118313.2793087092,15507.792641185537,23.16,2,2023-02-01,13:29:00
2643,0,-98.41098787734231,118313.28523991696,16459.636591777373,22.17,2,2023-02-01,13:29:00
2644,0,-88.80230300055827,118313.29039620288,14001.69992434938,23.03,2,2023-02-01,13:29:00
2645,0,-92.66159577189434,118313.29698863349,14406.522937107144,22.29,2,2023-02-01,13:29:00
2646,0,-92.30549786416735,118313.30299518969,14930.185422512177,21.4,2,2023-02-01,13:29:00
2647,0,-95.19491747846219,118313.3082929429,14900.05002352121,21.16,2,2023-02-01,13:29:00
2648,0,-94.18298015999444,118313.3134592366,14871.699943055562,21.6,2,2023-02-01,13:29:00
2649,,-96.89960044666034,118313.31887265485,15347.749424205225,22.03,2,2023-02-01,13:29:00
2650,0,-84.62147615330541,118313.32386324278,14682.993814165693,22.71,2,2023-02-01,13:29:00
2651,0,-94.9333159973559,118313.32943839453,14067.523884207205,21.72,2,2023-02-01,13:29:00
2652,0,-87.37788879265979,118313.3348751989,14694.666925244275,22.23,2,2023-02-01,13:29:00
2653,0,-86.16740945453132,118313.3398144992,15840.194263201682,22.62,2,2023-02-01,13:29:00
2654,error,-90.47141734116502,118313.34486638321,15245.987901793573,22.7,2,2023-02-01,13:29:00
2655,0,-87.04839323007859,118313.35006307198,14353.225419566204,22.07,2,2023-02-01,13:29:00
2656,0,-93.09578513173403,118313.35524750136,14155.058419584646,21.38,2,2023-02-01,13:29:00
2657,0,-91.65728030273279,118313.36055303457,15179.971729959963,22.35,2,2023-02-01,13:29:00
2658,0,-89.11112241385776,118313.3649789815,14959.259629511153,21.95,2,2023-02-01,13:29:00
2659,0,-90.6974110130263,118313.37001261044,15572.41647817261,21.57,2,2023-02-01,13:29:00
2660,0,-88.19791206695128,118313.37518160201,14847.693568115432,21.77,2,2023-02-01,13:29:00
2661,0,-93.78335174693439,118313.38089476094,14827.314253506609,22.82,2,2023-02-01,13:29:00
2662,0,-101.29289806540497,118313.38748685623,13355.044049770724,21.5,2,2023-02-01,13:29:00
2663,0,-93.3874131110634,118313.39282061413,15784.120224320106,21.61,2,2023-02-01,13:29:00
2664,0,-94.15153290336349,118313.39822787514,14385.922120653431,22.7,2,2023-02-01,13:29:00
2665,0,-88.0847851179293,118313.40321980004,14794.194092016998,21.85,2,2023-02-01,13:29:00
2666,0,-91.3809204175615,118313.40853909167,13394.382737681668,20.78,2,2023-02-01,13:29:00
2667,0,-96.65505801784397,118313.41459777251,15099.138539585314,21.83,2,2023-02-01,13:29:00
2668,0,-86.46093154674821,118313.41983223033,15501.8449553119,21.22,2,2023-02-01,13:29:00
2669,0,-93.75731388916219,118313.42646219606,15412.43729503792,21.18,2,2023-02-01,13:29:00
2670,0,-82.16848402876927,118313.43156655057,14289.932198941948,22.82,error,2023-02-01,13:29:00
2671,0,-92.16493534880607,118313.43733929057,16255.410200207263,21.66,2,2023-02-01,13:29:00
2672,0,-95.7979119368722,118313.44330186989,15357.916006304486,21.86,2,2023-02-01,13:29:00
2673,0,-86.78328808810025,118313.4479982307,15572.571470176412,23.05,2,2023-02-01,13:29:00
2674,0,-89.35030312586643,118313.45373820074,14538.415065366658,21.38,2,2023-02-01,13:29:00
2675,0,-91.5766684008044,118313.45923780614,14513.46185798323,21.94,2,2023-02-01,13:29:00
2676,0,-90.61350093553096,118313.46454701487,14465.633738505892,21.58,2,2023-02-01,13:29:00
2677,0,-89.88616253447458,118313.46944417182,13387.733314907658,22.72,2,2023-02-01,13:29:00
2678,0,-90.35780480932941,118313.47534099406,15219.116240482736,23.01,2,2023-02-01,13:29:00
2679,0,-80.53788196553523,118313.47957980032,,21.99,2,2023-02-01,13:29:00
2680,0,-90.86081303063668,118313.48504679502,15857.628285230265,21.27,2,2023-02-01,13:29:00
2681,0,-87.21245765937633,118313.49037899719,16779.61953274454,22.35,2,2023-02-01,13:29:00
2682,0,-87.91359872814822,118313.4948808341,14452.330431936747,22.48,2,2023-02-01,13:29:00
2683,0,-91.6014489126828,118313.4999077168,15384.995628979108,21.81,2,2023-02-01,13:29:00
2684,0,-90.6002361729963,118313.50544392102,15130.864065402548,21.55,2,2023-02-01,13:29:00
2685,0,-96.30966733687212,118313.51238821147,14940.541463885167,21.69,2,2023-02-01,13:29:00
2686,0,-87.52294149532482,118313.51732932303,14867.11461699613,22.36,2,2023-02-01,13:29:00
2687,0,-95.55168726021061,118313.52308892358,14659.327005868654,22.31,2,2023-02-01,13:29:00
2688,0,-91.91543062082538,118313.5279691103,13827.147790464267,22.35,2,2023-02-01,13:29:00
2689,0,-85.33960369543892,118313.53232896246,15518.092988427792,22.41,2,2023-02-01,13:29:00
2690,0,-96.4912109519413,118313.53852074208,15363.137140217463,23.06,2,2023-02-01,13:29:00
2691,0,-85.04176129800923,118313.54385725436,14661.747753571279,21.68,2,2023-02-01,13:29:00
2692,0,-86.79101866274064,118313.5489794208,13679.219785650064,21.93,2,2023-02-01,13:29:00
2693,0,-94.65872804794657,118313.55453396532,15223.920211310724,21.82,2,2023-02-01,13:29:00
2694,0,-87.12339207526183,118313.55964024526,14895.0149094271,22.52,2,2023-02-01,13:29:00
2695,0,-85.24184880805002,118313.56442045631,14141.18346990757,22.14,2,2023-02-01,13:29:00
2696,0,-97.81637276660881,118313.57064189465,15566.460740984312,22.54,2,2023-02-01,13:29:00
2697,0,-88.24468994633119,118313.57533049463,15327.967440800985,21.84,2,2023-02-01,13:29:00
2698,0,-98.01017395404297,118313.58166787485,15679.496648971615,22.37,2,2023-02-01,13:29:00
2699,0,-88.2317104580822,118313.5871722364,15021.330981056642,21.37,2,2023-02-01,13:29:00
2700,0,-88.80840463277893,118313.59308648128,13040.284953667546,21.79,2,2023-02-01,13:29:00
2701,0,-92.9598245570087,118313.59852307058,15056.831077633347,22.18,2,2023-02-01,13:29:00
2702,0,-92.67773182515771,118313.60379775378,14783.104474657981,21.99,2,2023-02-01,13:29:00
2703,error,-96.54349648506323,118313.60893105116,16154.409161379168,22.84,2,2023-02-01,13:29:00
2704,0,-93.7674914521134,118313.61560409683,15554.749054757998,21.37,2,2023-02-01,13:29:00
2705,0,-94.5054073919551,118313.6211524529,14514.384726418384,22.3,2,2023-02-01,13:29:00
2706,0,-99.75010106130836,118313.62718455085,14607.283031794963,21.65,2,2023-02-01,13:29:00
2707,0,-95.46872620759456,118313.63294197872,15711.510385828651,21.41,2,2023-02-01,13:29:00
2708,0,-89.49790874815494,118313.6386254743,15893.571330454048,22.19,2,2023-02-01,13:29:00
2709,0,-92.14331975521618,118313.64423981954,15624.236314700142,22.25,2,2023-02-01,13:29:00
2710,0,-95.32802916311023,118313.65007925518,14977.366812201926,21.38,2,2023-02-01,13:29:00
2711,0,-92.52254826287712,118313.6559088385,15108.195857165098,22.72,2,2023-02-01,13:29:00
2712,0,-100.5924525821161,118313.66150486984,16129.674373973325,22.57,2,2023-02-01,13:29:00
2713,0,-87.05588494656712,118313.66632237517,15707.087903808248,23.07,2,2023-02-01,13:29:00
2714,,-93.89675629966291,118313.6718729222,15246.817614271406,22.51,2,2023-02-01,13:29:00
2715,0,-83.87761321084128,118313.6768398978,16619.225416132344,21.53,2,2023-02-01,13:29:00
2716,0,-97.6185085468405,118313.68351503782,15101.925794728,21.73,2,2023-02-01,13:29:00
2717,0,-99.95422641534917,118313.68972232907,14377.477231051116,22.04,2,2023-02-01,13:29:00
2718,0,-89.60989861224942,118313.69503011189,14319.726405507647,21.91,2,2023-02-01,13:29:00
2719,0,-82.96848081907113,118313.69973733649,15343.950779245197,22.16,2,2023-02-01,13:29:00
2720,0,-100.6402778816259,118313.70617821638,14323.262691069285,21.04,2,2023-02-01,13:29:00
2721,0,-87.16032715281011,118313.7109622334,14587.877380866395,22.49,2,2023-02-01,13:29:00
2722,0,-92.86460819889321,118313.71681511613,13541.390401600293,22.04,2,2023-02-01,13:29:00
2723,0,-98.86195335751842,118313.72325963574,15907.48943066374,21.24,2,2023-02-01,13:29:00
2724,0,-92.90162722250173,118313.72878865109,15436.423605794058,21.71,2,2023-02-01,13:29:00
2725,0,-92.73889514365487,118313.734152051,15405.856064759626,21.78,2,2023-02-01,13:29:00
2726,0,-95.00035935704688,118313.74022835147,14604.366934232765,21.95,2,2023-02-01,13:29:00
2727,0,-96.69540105291836,118313.74655606771,14411.572869709275,22.12,2,2023-02-01,13:29:00
2728,0,-91.92526125370779,118313.75198290223,15323.686026828584,21.71,2,2023-02-01,13:29:00
2729,0,-84.43681403809587,118313.75676755652,13900.368496664856,21.88,2,2023-02-01,13:29:00
2730,0,-89.89504626533503,118313.76203275843,15171.837118040192,21.63,2,2023-02-01,13:29:00
2731,0,-94.14825230997062,118313.76728747842,14935.471200724089,21.15,2,2023-02-01,13:29:00
2732,0,-96.63354086463895,118313.77378462002,15758.661809790909,21.37,2,2023-02-01,13:29:00
2733,0,-98.95581987875238,118313.77966123854,14044.049095396604,21.71,2,2023-02-01,13:29:00
2734,0,-95.39724584768656,118313.78582684988,14637.35640529791,22.23,2,2023-02-01,13:29:00
2735,0,-92.97491262278697,118313.79152049845,14852.632154079576,22.03,2,2023-02-01,13:29:00
2736,0,-81.89364209632195,118313.79590400455,15935.026836916648,20.95,2,2023-02-01,13:29:00
2737,0,-91.03063639734802,118313.80143041778,16354.916708249864,22.45,2,2023-02-01,13:29:00
2738,0,-91.32450536454283,118313.80677274268,14646.373157082522,22.21,2,2023-02-01,13:29:00
2739,0,-94.74418798767036,118313.81225020616,14916.255357201624,21.39,2,2023-02-01,13:29:00
2740,0,-89.72640568155587,118313.81760148684,14178.452016798234,22.33,2,2023-02-01,13:29:00
2741,0,-87.1066915779325,118313.82297692745,14739.9314997274,21.67,2,2023-02-01,13:29:00
2742,0,-86.80825793813834,118313.82766769502,13640.887325545511,21.55,2,2023-02-01,13:29:00
2743,0,-94.83955626445794,118313.83256247437,15012.992546071897,22.38,2,2023-02-01,13:29:00
2744,0,-94.43074748434704,118313.83852515502,13746.860623621327,22.09,2,2023-02-01,13:29:00
2745,0,-90.11688807770217,118313.84387684362,15368.747832764317,22.51,2,2023-02-01,13:29:00
2746,0,-92.29171592505425,118313.84968416912,15793.989435664633,21.82,2,2023-02-01,13:29:00
2747,0,-91.80155476253087,118313.85551405721,14790.138868869892,22.09,2,2023-02-01,13:29:00
2748,0,-94.67013300562655,118313.86063687188,15238.677655104686,22.2,2,2023-02-01,13:29:00
2749,0,-91.3088605058861,118313.86649396668,15535.345354109108,22.39,2,2023-02-01,13:29:00
2750,0,-93.2102268977895,118313.87257366207,14066.841961128042,22.41,2,2023-02-01,13:29:00
2751,0,-95.3050068129879,118313.87858048492,14613.395197650461,21.79,2,2023-02-01,13:29:00
2752,0,-88.0909806656288,118313.88374342473,16440.779867161687,22.24,2,2023-02-01,13:29:00
2753,0,-86.8343352069997,118313.88923191973,15395.1297813696,22.41,2,2023-02-01,13:29:00
2754,0,-81.46654693831125,118313.894348724,15443.89185699765,22.22,2,2023-02-01,13:29:00
2755,0,-89.39941856587794,118313.89943430062,13625.417134556797,21.79,2,2023-02-01,13:29:00
2756,0,-96.7176206285583,118313.90571788276,14138.858178516382,23.32,2,2023-02-01,13:29:00
2757,0,-92.30114080799204,118313.91145973987,14368.665254142634,22.43,2,2023-02-01,13:29:00
2758,0,-86.17737929151562,118313.91595302765,14588.315746081207,21.94,2,2023-02-01,13:29:00
2759,0,-95.61010346998098,118313.92164611229,15275.478970996435,22.6,2,2023-02-01,13:29:00
2760,0,-92.89337426033596,118313.92692664861,14160.318541896118,21.74,2,2023-02-01,13:29:00
2761,0,-92.72191496594891,118313.93273829824,15628.928409801798,21.8,2,2023-02-01,13:29:00
2762,0,-91.33499434586669,118313.9381637388,,22.29,2,2023-02-01,13:29:00
2763,0,-91.03642151581164,118313.94401407395,13950.901848283282,21.69,2,2023-02-01,13:29:00
2764,0,-88.94209826569035,118313.94902320064,16568.41573911906,22.12,2,2023-02-01,13:29:00
2765,0,-90.02079900554251,118313.95420117916,15006.362719629098,20.99,2,2023-02-01,13:29:00
2766,0,-93.57703870046183,118313.96025814636,15656.455685741932,22.08,2,2023-02-01,13:29:00
2767,0,-86.79939689643533,118313.9657769777,14079.319875324865,21.96,2,2023-02-01,13:29:00
2768,0,-87.02985436109557,118313.97142540886,13299.82999589944,21.91,2,2023-02-01,13:29:00
2769,0,-95.0624125171894,118313.97715229173,13945.078389353313,21.91,2,2023-02-01,13:29:00
2770,0,-97.65961045102323,118313.98358219508,14748.693739640408,21.52,2,2023-02-01,13:29:00
2771,0,-85.41327303842274,118313.98850072383,16865.11059685535,22.68,2,2023-02-01,13:29:00
2772,0,-101.48527808121231,118313.99444104187,16104.437441647278,22.39,2,2023-02-01,13:29:00
2773,0,-94.88130871741227,118314.00009384505,14947.6766996544,21.82,2,2023-02-01,13:29:00
2774,0,-91.15253441821254,118314.00572813734,14490.9474706209,21.66,2,2023-02-01,13:29:00
2775,,-88.20801245801059,118314.01103937573,15032.044109814087,21.95,2,2023-02-01,13:29:00
